start	end	text
1620000	1627000	If you were a counterintelligent, you would say that the JFK assassination was only, you
1627000	1628000	know, it was like only UFOs.
1628000	1633000	Like say you wanted to detract from the fact that it was, you know, nuclear, you know, that,
1633000	1637000	that JFK wanted to defang the American nuclear arsenal or that, you know, get rid of the CIA.
1637000	1638000	Yeah.
1638000	1639000	Get rid of the CIA.
1639000	1640000	Yeah.
1640000	1641000	And so they were retaliating or whatever.
1641000	1642000	Yeah.
1642000	1646000	You throw people down the trail with this thing, UFOs, and then it's, you can track the people
1646000	1648000	that talk about it with respect to UFOs.
1648000	1654000	UFOs are sort of a proxy for somebody's kind of irreverence towards, you know, earthly authorities
1654000	1660000	or something and open-mindedness generally, you know, you can track Soviet spies or traitors
1660000	1661000	or whatever.
1661000	1666000	Take something that people have a really strong emotional attachment to, but no way to prove
1666000	1667000	any of it.
1667000	1671000	And that's a big ass wrench in the, in the, in the toolbox.
1671000	1672000	Totally.
1672000	1676000	Because if you're emotionally attached to something, you can be led around by the nose.
1676000	1682000	So, um, sometimes when people get excited, I was like, detach your, your, your emotions
1682000	1686000	from this, because you're not going to see the bigger picture if you just, if you're just
1686000	1687000	looking at this thing.
1687000	1690000	Well, not only that, you're making yourself susceptible to counterintelligence.
1690000	1691000	Yeah, exactly.
1691000	1694000	I mean, it just, it just, it snowballs, you know?
1694000	1695000	Totally.
1695000	1698000	This episode is sponsored by one of my new favorite products, Odoo.
1698000	1701000	This is one of the coolest internet products I've seen lately.
1701000	1705000	It allows you to start a full scale business from your laptop.
1705000	1707000	It's not just a website builder or a CRM.
1707000	1712000	It's a full suite of tools that all seamlessly integrate and speak to one another.
1712000	1718000	Odoo gives you everything in one connected platform, sales, inventory, accounting, e-commerce,
1718000	1721000	whatever you need, it works together out of the box.
1721000	1725000	So whether you're selling a physical product, launching a media company like me, running
1725000	1730000	a nonprofit or scaling a startup, it's all you need in one simple system.
1730000	1732000	What I like is their philosophy.
1732000	1734000	Unity makes creative strength.
1734000	1737000	It's true in systems and it's true in teams.
1737000	1740000	Odoo helps simplify the chaos of running something complex.
1740000	1743000	So your creative focus stays sharp.
1743000	1745000	It's really a beautiful and simple product.
1745000	1747000	So act on the idea you have.
1747000	1749000	Don't keep putting it off.
1749000	1752000	You can start with just one app and it's literally free to try.
1752000	1754000	There's no downside.
1754000	1757000	If you want to upgrade later, the service will scale with your needs.
1757000	1760000	Head to odoo.com to get started.
1760000	1763000	That's O-D-O-O pronounced Odoo.
1763000	1769000	And follow at odoo.official on Instagram or at odoo on TikTok.
1769000	1771000	Now back to today's episode.
1771000	1772000	So, okay.
1772000	1776000	Before we get into the kind of the meta analysis of how these mechanics work, let's talk about
1776000	1777000	the details.
1777000	1782000	So Moore is basically his ascendancy is being used against him.
1782000	1784000	We're going to give you secret info if you comply with us.
1784000	1785000	Yeah.
1785000	1789000	And then at what point does Moore interact with Benowitz?
1789000	1792000	And at what point does Doty directly interact with Benowitz?
1792000	1797000	I think, oh, Moore interacted with him just through APRO.
1797000	1802000	And it was very soon, I think, after he was contacted because he said that, oh, there's
1802000	1803000	another part of the story.
1803000	1809000	The reason they met with him after that phone call is he was one of the few, because they
1809000	1811000	sent that letter out to different people.
1811000	1816000	That supposed letter from somebody in the military that had seen a UFO at close range.
1816000	1819000	And he was one of the few that said, this is BS.
1819000	1827000	Before he met with Rosicki and Doty, they gave him one more test.
1827000	1831000	They gave him a memo showing that there was some sort of a UFO sighting, I guess, in central
1831000	1835000	or southern New Mexico in the late forties or early fifties.
1835000	1842000	And it was, I believe it was called, it was part of a project called Silver Sky, because
1842000	1844000	the memo was called the Silver Sky memo.
1844000	1847000	He went and checked it out and found out that was BS too.
1847000	1852000	So he's like, when they finally talked to him, they said, you're the only person that
1852000	1856000	just, you actually went out and found out that this stuff was false.
1856000	1857000	Yeah.
1857000	1862000	And they kind of, for some reason, they wanted somebody who was, had an investigative mind,
1862000	1866000	like could kind of dig out whether something was BS or not, or with a false flag or not,
1866000	1868000	or whatever you want to call it.
1868000	1870000	And that's why they picked him.
1870000	1873000	I think Bill Moore was a pretty decent UFO investigator.
1873000	1877000	Like if you read the Philadelphia experiment, you know, I don't know.
1877000	1878000	I don't know.
1878000	1882000	It's, I haven't corroborated whether all of the details that he discusses are right.
1882000	1885000	And I have reason to believe there's a lot of counterintelligence around the Philadelphia
1885000	1886000	experiment.
1886000	1887000	This is again, this case.
1887000	1888000	Oh yeah.
1888000	1895000	In the, uh, 1942, uh, where, you know, a ship was rumored to be zapped from a Philadelphia
1895000	1896000	Navy port to Norfolk, Virginia.
1896000	1897000	Yeah.
1897000	1898000	Time travel, uh, whatever.
1898000	1899000	Time travel.
1899000	1900000	Thomas Townsend Brown.
1900000	1901000	There's a movie made of it.
1901000	1902000	There's a movie made about it.
1902000	1903000	I think Charlton Heston was in it.
1903000	1908000	And there are rumors that the, the sailors in the ship were, were, were fused to the
1908000	1910000	hull and you had all these screams.
1910000	1914000	And then you have this guy coming out later saying he was a time traveler as a result
1914000	1915000	of it.
1915000	1916000	Yeah.
1916000	1917000	Carlos Allende.
1917000	1923000	Carlos Allende is the, um, guy who leaked the story to Morris Jessup, who was a pseudonym.
1923000	1927000	The real guy's name was Carl Allen, who was a sea, a merchant Marine, a Navy merchant
1927000	1928000	Marine.
1928000	1929000	Yeah.
1929000	1930000	Carlos Allende.
1930000	1931000	Yeah.
1931000	1937000	And Bill Moore writes about this whole story in like, I think a pretty, you know, hardheaded,
1937000	1940000	you know, maybe you get some things wrong, but like, he's a great, he's a good researcher.
1940000	1942000	He's not, I don't think he's a bad researcher.
1942000	1949000	So, but he, he seems to lend a lot of credibility to the fact that Rosicki and, uh, Doty can give
1949000	1950000	him secret information.
1950000	1951000	So he's going to comply.
1951000	1956000	Or, well, at least somebody that Rosicki knows is going to hand him dossiers of stuff.
1956000	1958000	He had to go to one time.
1958000	1959000	He had to go to one time.
1959000	1963000	He was told in the middle of this, he said, go to this hotel room in upstate New York.
1963000	1964000	There'll be somebody there to meet you.
1964000	1968000	And they just gave him an envelope with all these old documents in it and said, you got
1968000	1969000	20 minutes.
1969000	1970000	Yep.
1970000	1971000	Cause what can I do?
1971000	1972000	And they said, anything you want, you just can't keep the documents.
1972000	1973000	Wow.
1973000	1974000	So he had a 35 millimeter camera.
1974000	1976000	He just currently took pictures of all of them.
1976000	1977000	Whoa.
1977000	1980000	Um, and he, this happened more than once in, in various forms.
1980000	1981000	Yep.
1981000	1985000	And I, and that was the exchange for keeping tabs on people and saying what this person
1985000	1986000	doing, what are they thinking?
1986000	1992000	Um, as he told me later and actually he told other people, none of them ever really amounted
1992000	1993000	to anything.
1993000	1994000	Yeah.
1994000	1996000	The MJ 12 stuff, the Eisenhower briefing memo.
1996000	2001000	When he first released the report on them in this book called the MJ 12 papers, the thing
2001000	2004000	actually said compelling, but not conclusive.
2004000	2005000	That's all it said.
2005000	2009000	And then after a few years, he said, I don't think, I don't think almost anything I was given
2009000	2011000	was actually true.
2011000	2013000	100% UFO information.
2013000	2014000	Yeah.
2014000	2016000	It was all either around it or completely made up.
2016000	2017000	Yeah.
2017000	2018000	Yeah.
2018000	2019000	Yeah.
2019000	2021000	And he said, he kind of felt, he kind of felt used and cheated.
2021000	2022000	Sure.
2022000	2029000	Does Moore and Doty proceed to trick Benowitz into believing he is detecting more than he
2029000	2032000	is when it comes to alien signals and UFOs?
2032000	2033000	Yeah.
2033000	2040000	People are going to argue with me, but as I recall it and I wrote Benowitz was his own worst
2040000	2041000	enemy.
2041000	2046000	The only problem was he had people around him, not contradicting him and encouraging him.
2046000	2048000	And then occasionally saying something.
2048000	2053000	The only thing I know that Bill Moore did was he was told to give Benowitz a document
2053000	2057000	called the Aquarius document or memo or something like that.
2057000	2064000	And it said it was, there was a little different pieces of UFO, like examinations of, of footage.
2064000	2065000	It's like, this looks good.
2065000	2068000	This doesn't apparently from some government source.
2068000	2074000	And one of Benowitz's or two of Benowitz's films are mentioned in that.
2074000	2078000	I know that because you look at it and you go, oh, that's the, it says, I think Albuquerque
2078000	2079000	or Kirtland or something like that.
2079000	2086000	But their analysis, analyses of his films in part, and they were encouraging.
2086000	2087000	It's like, well, this is unidentified.
2087000	2089000	We don't know what it is.
2089000	2095000	Um, but, uh, he was more was told to give that to Benowitz.
2095000	2098000	He said, hand him this document as far as I know.
2098000	2100000	And he, or he never admitted it to me.
2100000	2104000	He never actually went to Paul and Paul Benowitz and said, look into this.
2104000	2105000	This is important.
2105000	2106000	This was leaked to me.
2106000	2110000	He was basically there just kind of monitor him as far as I know.
2110000	2115000	But Paul Benowitz was so excited about what he was seeing and so convinced of whatever
2115000	2121000	he thought became reality that it was really easy just to mislead him with a little push
2121000	2122000	here and there.
2122000	2123000	Well, that sounds interesting.
2123000	2128000	Paul, why don't you look into that a little further instead of, don't worry about that.
2128000	2129000	That's not part of anything.
2129000	2135000	That everything was encouraged as long as it pushed him away from any secret, um, um,
2135000	2137000	um, projects or information.
2137000	2143000	And you see Benowitz start to get more and more fervent in his interest and he's doing
2143000	2147000	flights around Archuleta Mesa where he thinks maybe there's some underground activity.
2147000	2148000	They took him up there and showed it to him.
2148000	2149000	Uh huh.
2149000	2153000	Because they wanted him to pay attention to that rather than to Kirtland anymore.
2153000	2158000	It's like, let's just draw his attention away from there and to in furtherance of that.
2158000	2162000	And, you know, Doty told me this, I think Moore told me this.
2162000	2167000	And then a few people around the area, around the Hickory Apache, um, area.
2167000	2168000	Yeah.
2168000	2172000	Paul was very excited when he told him that the Air Force had taken him in a helicopter
2172000	2179000	from Kirtland, flown, flown him up to Northwestern New Mexico, um, to the Archuleta Mesa, which
2179000	2184000	is on the Hickory Apache reservation and showed him stuff saying, look, we think there's something
2184000	2185000	going on here.
2185000	2192000	They actually put Jeeps and like water tanks and all kinds of stuff in this place as props.
2192000	2195000	So he would be concentrating on that.
2195000	2201000	The funny thing is that apparently there was some sort of crash up there within that period
2201000	2202000	after that.
2202000	2207000	So there was a stealth fighter or maybe it was a drone or something that definitely crashed
2207000	2208000	there, but he did.
2208000	2211000	He never took pictures of it close enough where you could tell what it was.
2211000	2214000	Oh no, he got up there after they'd cleaned it up.
2214000	2220000	So you see like this burned area and Gabe said they went up there and found, you know, broken
2220000	2224000	up brush and evidence that something had been picked up and a pen that said US government
2224000	2226000	property on it.
2226000	2228000	So something happened there that was very important.
2228000	2232000	And maybe they just thought, you know what, this is even better because now he's really
2232000	2233000	going to concentrate up there.
2233000	2236000	And he made drawings of what he thought he saw.
2236000	2243000	And I included those in the book and they kind of morphed depending on what he was thinking
2243000	2244000	at the time.
2244000	2248000	He had like one version of it and then he said it was a craft that the aliens had given
2248000	2251000	to the United States government and the government was flying and they didn't know how to do it
2251000	2253000	and it crashed.
2253000	2259000	And so it just, it gets more and more Byzantine and complicated and, you know, and his paranoia
2259000	2260000	builds.
2260000	2266000	And is there a good prosaic explanation for the orbs that he initially saw going over that
2266000	2267000	mountain next to Kirtland or?
2267000	2272000	The only thing I can think of and based on what I was heard and on Chris Lambright's
2272000	2280000	book, X descending, it was some sort of project either with drones or some sort of unconventional
2280000	2283000	flying objects that, that had some sort of glow to them.
2283000	2288000	Whether you can ascribe that to having like a lighter than air with a light in it or, you
2288000	2291000	know, Chinese lantern type thing or some kind of weird energy or something like that.
2291000	2296000	I don't know, but they seemed, apparently they seem solid and they didn't move like airplanes
2296000	2299000	and they, they tested them at night.
2303000	2308000	So how was he detecting any sort of signals to begin with coming out of the base?
2308000	2315000	Because he was an electronics engineer and he built things to pick up, um, uh, I guess
2315000	2322000	a wide range of, uh, uh, um, radio signals probably centered on the military bands of signals,
2322000	2325000	not just, you know, like FM or AM or shortwave or anything.
2325000	2330000	And he built an antenna array.
2330000	2336000	He had all these machines for, uh, for, uh, analyzing the signal and he built all this
2336000	2337000	from scratch.
2337000	2342000	Nobody had any of this stuff or he jury rigged some of the stuff from his lab, but he built
2342000	2347000	apparently a setup and started listening to transmissions coming from the base, which is
2347000	2348000	a huge problem.
2348000	2352000	If you're trying to be a security person at Kirtland, you know, people shouldn't even
2352000	2358000	be listening to this much less inventing machines and, and equipment to listen to it in the first
2358000	2359000	place.
2359000	2362000	Cause if he's doing it, other people can do it.
2362000	2363000	So that's what they were worried about.
2363000	2365000	But he thought he could pick up.
2365000	2370000	He thought he could pick up, as far as I remember, he thought he could pick up transmissions, um,
2370000	2375000	that aliens were, were, were beaming either to each other or to the military or something.
2375000	2379000	And why did he think whatever he was picking up was alien?
2379000	2385000	Because it didn't comport with anything he could, could, uh, conceptualize.
2385000	2389000	So just the fact that it was kind of anomalous, there was no like actual message.
2389000	2393000	It might've been from what I've heard and what I've assumed, which might be wrong as it
2393000	2397000	was, uh, it was a telemetry for a missile guidance or something like that.
2397000	2398000	It was microbursts.
2398000	2399000	Okay.
2399000	2403000	So, you know, they sounded like, and he would slow them down.
2403000	2404000	Sure.
2404000	2408000	And he thought he was hearing patterns in it and saying, these are the aliens doing this.
2408000	2414000	And, um, he was using this, uh, this setup and Gabe told me about it.
2414000	2420000	He said he saw that setup, but he also saw the setup apparently after jail and Hynek showed up.
2420000	2423000	So what bill told me, and of course everybody's like, well, he's telling you this cause it's
2423000	2424000	disinformation.
2424000	2426000	Hynek wouldn't do such a thing.
2426000	2434000	Um, sometime, I believe in the early eight 81 or so, maybe even earlier, 80, 81, something
2434000	2435000	like that.
2435000	2441000	Jay Allen Hynek showed up at Paul's door with a computer and entirely built already made
2441000	2445000	computer and said, this will help you with the signals.
2445000	2452000	And bill told me that, uh, since Hynek knew that bill was doing some of this spy stuff somehow.
2452000	2453000	Yeah.
2453000	2457000	They went to, or he told them enough that Hynek kind of got it.
2457000	2461000	Cause you know, Hynek had been employed by the airport air force since the 1960s.
2461000	2463000	And apparently in the early eighties, he was still on the payroll.
2463000	2464000	He just wasn't doing very much.
2464000	2465000	Yeah.
2465000	2468000	It sounds like he was complicit in this whole thing where.
2468000	2469000	Yeah.
2469000	2471000	But I think that he didn't know what was on the computer.
2471000	2473000	Otherwise he might, he had a conscience.
2473000	2474000	He might've said, I don't want to do this.
2474000	2475000	Okay.
2475000	2476000	Okay.
2476000	2477000	So, okay.
2477000	2478000	So they give him the computer.
2478000	2481000	Benowitz then starts to pick up even more on this computer.
2481000	2488000	So at some point, somebody at the base or at one, you know, any number of, uh, intelligence agencies
2488000	2493000	that were based, that had presence there to, um, make sure that the security was tight.
2493000	2499000	Um, decided why don't we just give him a computer with stuff on it and let him pick it up and
2499000	2503000	then have it, you know, because he thought the air force was cooperating with him.
2503000	2506000	Like he was bringing the information they needed.
2506000	2508000	He was, but not the kind that he thought.
2508000	2513000	So he thought he was doing sort of vital work, security work to decipher these alien signals.
2513000	2517000	They said, you know, we're interested in what you're doing, Paul, please keep talking to us.
2517000	2518000	Tell us what you're doing.
2518000	2520000	It's important for national security or whatever.
2520000	2521000	And he's like, Oh, okay.
2521000	2527000	But I think even more explicitly, he picks up certain messages that he interprets as like,
2527000	2531000	we've given the U S eight crafts or something like specific.
2531000	2532000	Yeah.
2532000	2537000	He starts decoding things and the decodings are basically based on his pareidolia about what
2537000	2539000	should be coming out of those messages.
2539000	2543000	Pareidolia, by the way, for the audience is seeing a pattern where it doesn't exist,
2543000	2544000	which is a human tendency.
2544000	2545000	Yeah.
2545000	2546000	Yeah.
2546000	2547000	It's, it's an evolutionary thing.
2547000	2549000	You gotta see patterns so you can survive.
2549000	2550000	Yes.
2550000	2555000	So, but it does us a disservice when it's things like this because you can make patterns
2555000	2556000	out of stuff that don't exist.
2556000	2557000	So that's what he was doing.
2557000	2561000	As you know, I'm always on the hunt for things that helped me stay sharp, focused,
2561000	2566000	and full of energy while I'm diving into life's mysteries and making this show happen.
2566000	2570000	And I've got to say mud water has completely transformed my mornings.
2570000	2575000	Back in the day, I used to struggle with that post coffee crash and let's not even get into
2575000	2576000	the caffeine jitters.
2576000	2580000	Mud water gave me the smooth, steady energy I was missing.
2580000	2585000	It's packed with functional mushrooms like lion's mane, chaga, and reishi, plus turmeric
2585000	2590000	and cacao all working together to keep me focused, calm, and grounded.
2590000	2595000	Honestly, it's like coffee went on a yoga retreat and came back zen.
2595000	2598000	What I love most is that it's not just about replacing coffee.
2598000	2600000	It's a whole new ritual.
2600000	2603000	It's a simple, nourishing way to start the day.
2603000	2606000	And I actually look forward to it every morning.
2606000	2612000	Every ingredient is USDA certified organic, vegan, non-GMO, and there's zero sugar.
2612000	2617000	It's energy that doesn't mess with your sleep or make you question your life choices at 3am.
2617000	2620000	Ready to make the switch to cleaner energy?
2620000	2627000	Head to mudwater.com, that's M-U-D-W-T-R dot com, and grab your starter kit today.
2627000	2634000	Right now, our listeners get an exclusive deal up to 43% off your entire order, plus
2634000	2638000	free shipping and a free rechargeable frother when you use code JESSE.
2638000	2645000	That's right, up to 43% off with code JESSE at M-U-D-W-T-R dot com.
2645000	2648000	After your purchase, they'll ask you how you found them.
2648000	2651000	Please show your support and let them know we sent you.
2651000	2655000	Keep your energy natural and refreshing all year long with mudwater.
2655000	2659000	Because life's too short for anything less than clean, delicious energy.
2659000	2661000	Did he get any other messages?
2661000	2664000	So something about possibly eight crafts that the US had retrieved?
2664000	2670000	I'm not sure if the stuff that I put in there, in the book, his deciphered code.
2670000	2671000	Okay.
2671000	2673000	I'm not sure if that's before or after the computer.
2673000	2674000	Okay.
2674000	2677000	It might be after because it seems really detailed.
2677000	2678000	Okay.
2678000	2681000	So what else did he receive generally?
2681000	2683000	Just that there were aliens from another planet.
2683000	2684000	They were here.
2684000	2686000	They were trying to establish a base.
2686000	2688000	They needed Earth women or something.
2688000	2689000	It sounds like a science fiction movie.
2689000	2690000	Yeah.
2690000	2691000	To propagate their race.
2691000	2692000	Their planet was dying.
2692000	2693000	Wow.
2693000	2694000	All this stuff.
2694000	2697000	And that they were at some point going to take over.
2697000	2699000	And so that's what really scared him.
2699000	2701000	And I think he was saying that before.
2701000	2705000	And this computer just basically said, okay, let's take what he's saying and just crank it up.
2705000	2710000	And across the street, there maybe are some NSA officials.
2710000	2711000	Yes.
2711000	2712000	Maybe that happened.
2712000	2716000	I mean, that's, I, the person that told me that was, was, was Bill.
2716000	2717000	Okay.
2717000	2719000	And since he's my friend, I trust him.
2719000	2721000	The people say this about Bill's like, well, why do you trust him?
2721000	2724000	It was like, I've never found him to be lying to me ever.
2724000	2726000	I've known him for what?
2726000	2728000	35 years or more.
2728000	2729000	Well, if never lied to me once.
2729000	2735000	If anything, his ability to off himself at MUFON and say that he was complicit in wrongdoing
2735000	2740000	is probably a, maybe some sort of indicator that you should trust him.
2740000	2742000	Also, I don't know why he would make that up.
2742000	2751000	I mean, that seems, if, if you were to, you know, incept signals into a mainframe computer,
2751000	2755000	the NSA would be the ones to, to, to do that.
2755000	2758000	I mean, that, that their signals intelligence, that's what they do.
2758000	2759000	Yeah, exactly.
2759000	2761000	So somebody programmed it for him.
2761000	2762000	Heineck brought it to the door.
2762000	2765000	He hooked it up and then started immediately seeing these messages.
2765000	2767000	He also saw pictures.
2767000	2768000	Hmm.
2768000	2773000	He thought he, he thought he was looking into the alien planet, into the future and past
2773000	2775000	of the earth.
2775000	2778000	He, he had a little oscilloscope or at least at CRT.
2778000	2779000	Oh my God.
2779000	2781000	Analog CRT with, you know, with the scans.
2781000	2782000	And.
2782000	2783000	What is CRT?
2783000	2785000	Uh, cathode ray tube.
2785000	2786000	Okay.
2786000	2787000	Like old TV screens.
2787000	2788000	Yeah.
2788000	2789000	Got it.
2789000	2790000	Got it.
2790000	2792000	Um, and somebody had just put this video in there for him.
2792000	2794000	Gabe told him he went over there and saw some of it.
2794000	2799000	He said there were dinosaurs and like old, like Roman battles and stuff, but they were
2799000	2800000	probably from old movies.
2800000	2801000	Hmm.
2801000	2805000	Um, but they were all garbled and weird and Gabe said he saw this.
2805000	2808000	So somebody was beaming this junk at him.
2808000	2809000	Oh man.
2809000	2815000	And apparently they set up across the street and to, um, send these signals into the computer
2815000	2818000	that would be decoded in the way the computer was designed to decode them.
2818000	2820000	And he thought it was coming from inside the base.
2820000	2822000	Cause I think they probably just sent him at the same frequency.
2822000	2825000	And then he starts to kind of lose his mind.
2825000	2826000	Is that, is that right?
2826000	2827000	Or.
2827000	2828000	Yeah.
2828000	2831000	Um, he starts losing sleep.
2831000	2834000	He thinks there's going to be some sort of alien invasion.
2834000	2838000	The woman, Myrna Hanson, that she, he had coming to his house in the eighties, talking
2838000	2843000	about, she was talking about being abducted and going to this underground facility, which
2843000	2850000	really that stuff is, I don't know if it's true or not, but it's formed so much of the
2850000	2851000	UFO or afterward.
2851000	2857000	Um, so a lot of stuff happening at the time that Paul was dealing with just became part
2857000	2858000	of the UFO lore.
2858000	2859000	Yes.
2859000	2861000	There's independent people that have said that this happened to them.
2861000	2863000	I don't know where they get that information.
2863000	2867000	Maybe it's been, you know, disinfo beamed at them, you know, said to them too.
2867000	2868000	I don't know.
2868000	2869000	Yeah.
2869000	2871000	But a lot of the, a lot of the tropes kind of started back then.
2871000	2874000	He said there, you know, there was an alien base underground at the Archuleta Mesa.
2874000	2876000	He went there with a camera and took pictures.
2876000	2877000	Whoa.
2877000	2881000	He said of things going in and out of the mountain, but they basically, they're just like blurs.
2881000	2882000	Whoa.
2882000	2886000	And it could be something, but it'd also be camera, you know, artifacts.
2886000	2887000	Who knows?
2887000	2891000	Nothing I've seen of the pictures he took up of the Archuleta Mesa area really amount to.
2891000	2894000	There's no like clear, like Billy Meyer looking picture.
2894000	2901000	Um, but you know, a couple of the things he, videos he took in at Kirtland show, there's
2901000	2904000	one of them that looks like a saucer kind of like this.
2904000	2910000	And there's a, there's a, there's a PSA Pacific Southwest airlines plane flying behind it.
2910000	2916000	So who knows what that thing was, but as nobody came in and said, Paul, stop, you know, Jesus.
2916000	2919000	Um, Bill said he tried.
2919000	2920000	Hmm.
2920000	2922000	He did give him that Aquarius document.
2922000	2923000	Hmm.
2923000	2928000	And it actually mentions access only to MJ 12, which is the first time anybody said anything
2928000	2929000	about MJ 12.
2929000	2930000	That's interesting.
2930000	2931000	Was in this fake doc in the Aquarius doc.
2931000	2932000	Wow.
2932000	2937000	And it says quote MJ hyphen T W E L V E unquote.
2937000	2938000	Whoa.
2938000	2939000	Yeah.
2939000	2943000	So somebody was trying to plant that in the, in the culture then too.
2943000	2949000	Like it's, you know, 1981 or whenever he got this, um, um, document, but bill was told
2949000	2955000	to give him this, this, the only documented thing that document, at least by bill where
2955000	2956000	he said, they told me to do this.
2956000	2959000	And they told me if I didn't give him that thing, that the deal was off and he read it.
2959000	2960000	He knew what it was.
2960000	2962000	He's like, this is being asked.
2962000	2968000	Um, so he went to Paul's office and he was trained.
2968000	2971000	They gave him spy training bill.
2971000	2973000	They had him doing other stuff too.
2973000	2978000	They had him like, you know, passing mail through and doing, you know, stuff with Soviet spies
2978000	2981000	on our side spies in the Soviet union.
2981000	2986000	They would send postcards and you'd have to like read them on a telephone call exactly.
2986000	2990000	And then take them to another post office and mail it from that post office to the next
2990000	2992000	post office spy stuff.
2992000	2997000	Um, but he said that, um, he, they finally, cause he hesitated.
2997000	2999000	It's like, I, I don't, I don't know if I want to do this.
2999000	3000000	He said, it was like, you know, you're a kid.
3000000	3004000	They tell the mafia says, why don't you stand on the corner and look, tell me if this car
3004000	3005000	comes by.
3005000	3007000	And then the next week you're burying bodies, you know, kind of thing.
3007000	3008000	Yeah.
3008000	3011000	It wasn't that bad, but he's like kind of, he kind of just gets wormed into this.
3011000	3012000	Yep.
3012000	3016000	This, uh, uh, structure, this, this, this intelligence structure.
3016000	3020000	So he said that he took the, the, finally he said, okay, you know, I'm going to give
3020000	3021000	it to Paul.
3021000	3024000	He goes down to his office, tells, you know, meet me at your office at a certain time.
3024000	3031000	And he takes some, he says, get a radio and they go in the, the, the supply closet.
3031000	3036000	He said, and he turned the radio up and he gave him the thing and said, I was told to
3036000	3037000	give this to you.
3037000	3039000	Take it with a grain of salt.
3039000	3043000	Um, and he said, as far as he knew, Paul never said anything about it.
3043000	3046000	And he just put it in his, in his safe at work.
3046000	3047000	Hmm.
3047000	3049000	So he did this with Paul.
3049000	3050000	Paul took it.
3050000	3055000	Didn't say anything about it, but it certainly affected his mindset and his thinking.
3055000	3057000	It's like, oh my God, I'm, I'm important.
3057000	3058000	They're paying attention to me.
3058000	3059000	Yeah.
3059000	3060000	I'm getting the secret information.
3060000	3063000	What happened was his family got worried about him.
3063000	3065000	They're like, geez, you know, he's not doing his work.
3065000	3067000	He's staying up all the time.
3067000	3068000	He's chain smoking.
3068000	3071000	Like he'd smoke a whole pack of cigarettes over lunch while Bill talked to him.
3071000	3072000	He's like, Paul.
3072000	3077000	It's like, yeah, you know, everybody was telling him to calm down while knowing what was causing,
3077000	3078000	what was going on.
3078000	3082000	They're like, you know, Dodie said he even told him.
3082000	3083000	Yeah.
3083000	3088000	But, um, he couldn't, he couldn't control, you know, I don't know if you've ever been
3088000	3092000	in a paranoid state where just everything makes sense.
3092000	3094000	Everything that's is arrayed against you.
3094000	3096000	Every conversation you hear.
3096000	3097000	William Burroughs talks about this.
3097000	3098000	It was a great lecture.
3098000	3104000	He talked about this, but yeah, I think, um, in UFO world, you can get into this sort
3104000	3108000	of solipsistic mindset where you go, Oh, this is all an illusion or whatever.
3108000	3111000	And if there are other beings and I'm in community, it becomes this, you're living
3111000	3113000	in the Da Vinci code or something.
3113000	3114000	Yeah, exactly.
3114000	3116000	And he, and he couldn't get out of that loop.
3116000	3118000	And his family's just like, Oh my God.
3118000	3121000	So they actually put him in a mental health facility for like a month or so.
3121000	3125000	Cause there's these, I've heard people still say he died in a mental institution or he
3125000	3126000	killed himself.
3126000	3128000	Like, no, his family was worried about it.
3128000	3132000	And they put him in a mental, like a mental health facility for like a month or two till
3132000	3133000	he calmed down.
3133000	3137000	And when he came out of it, he was still interested in the stuff, but it wasn't running his life.
3137000	3138000	That's good.
3138000	3143000	And then I think he realized probably from talking to his family and maybe even bill, like just,
3143000	3147000	you know, if you want, don't want to go to an early grave, please relax.
3147000	3148000	Yep.
3148000	3155000	And Dodie then comes out and admits, I befriended Paul that was tasked to do that.
3155000	3162000	Uh, and I sent him down the wrong path and I would continuously feed him passage material.
3162000	3166000	Passage material is classic kind of spook, you know, uh,
3166000	3169000	I don't know if he did or not, but I wouldn't put it past him.
3169000	3172000	I don't, I don't know if bill was privy to that or anybody I talked to was.
3172000	3174000	And Dodie didn't tell me that.
3174000	3175000	Uh huh.
3175000	3178000	Maybe because he didn't want to say that.
3178000	3180000	I just mean passage material, not in terms of documentation.
3180000	3182000	I just mean like wrong information.
3182000	3183000	Oh yeah.
3183000	3184000	He could have done that anytime.
3184000	3187000	Paul said, like I said before, Paul would say this is happening.
3187000	3189000	Don't we think, yeah, you know what?
3189000	3190000	I have indication that that's happening.
3190000	3191000	Maybe you should check it out.
3191000	3192000	Right.
3192000	3193000	I mean that kind of thing.
3193000	3194000	And it just kind of builds on itself.
3194000	3195000	Yeah.
3195000	3200000	And, and John Lear, who's obviously implicated in the Bob Lazar story and sort of, you know,
3200000	3203000	says all sorts of insane things around this time.
3203000	3204000	Yeah.
3204000	3205000	He worked for air America and all this stuff.
3205000	3210000	So I think John Lear was like Benowitz part two because he communicated with Benowitz after this.
3210000	3211000	Right.
3211000	3218000	So yeah, that's the interesting thing is in some ways John Lear seems like he was fed maybe a ton of disinformation, but he also meets with Benowitz.
3218000	3219000	Are you familiar with this?
3219000	3220000	Yes.
3220000	3221000	Did you know that?
3221000	3222000	Yeah.
3222000	3223000	And then Benowitz.
3223000	3224000	Multiple times until Benowitz got mad at him and said he didn't want to talk to him.
3224000	3225000	Right.
3225000	3226000	Yeah.
3226000	3230000	I don't remember what the breakup was about, but yeah, Ben, uh, he met with Benowitz a few times.
3230000	3233000	I just like asked him questions and.
