start	end	text
3076160	3077800	It could be some stuff that China's doing.
3078040	3079920	All these things can exist, I think.
3080000	3080220	Yeah.
3080220	3081360	And it probably is.
3081420	3081740	Yeah.
3081740	3081920	Yeah.
3081920	3090060	I've been trying to figure out, personally, well, how I feel about all this stuff, still.
3090260	3096280	Because I go through this ebb and flow of just kind of being like, I'm always going to be fascinated.
3096480	3096700	Yeah.
3096860	3101700	But in terms of my own personal beliefs, I'm just kind of always like, ebb and flow with it.
3101760	3102800	Like, I'm really in.
3102900	3103800	Or I'm like, eh.
3104840	3106080	I'm like, back in.
3106140	3107240	And I'm like, I don't know.
3107240	3111500	So it's really something that fluctuates for me.
3111500	3113800	But I think I'm always going to be curious.
3114000	3118120	I'm always going to be following it, whether or not I believe it.
3118180	3119760	I just think it's all fascinating.
3120000	3123020	Especially because it's all playing out on TV in Washington.
3123500	3126000	And we're having congressional hearings about it.
3126180	3126640	It's crazy.
3127580	3130300	What got you into it to begin with?
3131240	3134200	Well, I mean, I've always been into sci-fi.
3134400	3137980	I've always been into the idea of aliens and stuff.
3137980	3139060	So I've never seen anything.
3139840	3146540	And if I do, I probably can't say anything because I'm like the least credible person out there.
3147320	3149340	Because he's like, yeah, of course Fly Lotus saw that.
3150020	3151240	Of course he did.
3151740	3153760	But no, I haven't seen anything.
3153760	3159280	But I've always felt that there is more out there.
3160420	3169020	And I've made a film about a couple of films with alien themes.
3169440	3169780	A few, yeah.
3169900	3170120	Yeah.
3170120	3183280	And I think when I was filming Ash, when we were filming that movie, Aaron Pohl told me about David Grush.
3183420	3183780	Mm-hmm.
3184340	3188480	Because that video, the videos of him with Ross Colhart has just come out.
3188600	3188860	Mm-hmm.
3188860	3193140	And I saw that on my timeline, but I was just kind of like, I don't know, I'll go through it.
3193140	3195120	But then he was like, yo, man, you got to check him out.
3195180	3196300	I believe this guy.
3196780	3200960	And Aaron, I wouldn't have guessed that he was like really into the topic.
3201880	3207080	But, you know, I watched it and then it kind of took me down the rabbit hole, I guess.
3207260	3207480	Yeah.
3208580	3211280	But Aaron, you know, he's wild.
3211440	3212860	He talked to Bob Lazar.
3213220	3214220	He talked to Bob Lazar?
3214520	3214860	Yeah, he talked to Bob Lazar.
3214860	3215380	Aaron Pohl?
3215380	3216860	Aaron Pohl talked to Bob Lazar.
3216860	3219980	Yeah, and like they were like writing messages to each other.
3220280	3220400	No way.
3220540	3221000	I know.
3221240	3223140	I'd love to be a fly on the wall for that.
3223200	3223700	I know.
3223840	3224120	I know.
3224180	3225220	You got to get him on the show.
3225260	3226080	I would love to.
3226260	3229980	Well, I guess Breaking Bad is kind of a Vegas-y show.
3230120	3232500	Like I don't, I'm trying to think where that would even have occurred.
3232500	3237240	I don't know how the connection is made, but like he's a fascinating cat.
3237380	3237700	Whoa.
3238300	3238500	Yeah.
3238840	3240280	Well, Ash was amazing, man.
3240380	3240800	I loved it.
3240820	3243900	And this set kind of reminds me, I was texting you, I was like.
3244600	3245640	This is not a set.
3245720	3246540	We're in a spaceship.
3246860	3249120	We're in an actual spaceship.
3249320	3249760	Yeah, yeah.
3249760	3251220	And you have the coolest shirt.
3251500	3251740	Oh.
3251820	3252920	If you want to show it to the camera.
3253600	3259740	We got Lockheed Martin, Aurora, antimatter, matter reaction, antigravity.
3260040	3260800	It's crazy, man.
3260800	3261760	I have another one too.
3261920	3264960	Like the Lockheed Martin reverse engineering program.
3265280	3265900	No way.
3266040	3266300	Yeah.
3266400	3267240	It's ridiculous.
3267660	3268780	I think it's fascinating.
3269180	3274580	That whole thing, that whole side of it has just been like, just super interesting to me.
3274580	3275660	It's so interesting.
3275780	3280840	The reverse engineering stuff and how much of that, because there's definitely weird deception
3280840	3284360	and like, you know, psyops going on with aerospace.
3284780	3286480	And then how much of it is real?
3286520	3289200	Because there's a lot of evidence that there's something there as well.
3289320	3289600	Yeah.
3289600	3290400	So it's fascinating.
3290580	3293960	But it's funny that you said like, of course, Fly Low is seen in Alien.
3294120	3294240	Yeah.
3294380	3298680	When I first heard your music, I was like, this dude's in Alien.
3299320	3306060	Because I was super into like Dilla and Pete Rock and DJ Premier, all these like 90s hip hop producers.
3306060	3316180	And then you came on the scene and I think it might've been around your album, Cosmogramma or Los Angeles, like 08, you know, 2010 era.
3317320	3321580	And I just, I saw you play actually with Thundercat in New York.
3322540	3328380	And I remember, cause like Dilla would mess people up because his stuff wasn't quantized.
3328380	3332260	And then I remember hearing your stuff and I was like, this guy's on another planet.
3332860	3333960	Like, this is crazy.
3334320	3336240	Hey, well, you know, they made it okay.
3336420	3338260	They made it okay for us to go there.
3338400	3338660	Yeah.
3339800	3340200	So.
3340560	3341960	Well, you took it to the next level.
3342100	3344400	Hey, well, hey, doing my part, doing my part.
3345020	3345240	Yeah.
3345340	3354580	But, you know, it's, it's funny though, because I got, you know, just like everybody else, probably I got a lot of flack in the beginning for doing my thing.
3354580	3361340	You know, and being, being that person, like I keep bringing this up lately because it's so bizarre to people.
3361340	3371480	But like back when I was first getting on and the scene, like around like what, 2004, um, I get a lot of shit.
3371700	3372300	Can I say shit?
3372400	3372840	I'm a person.
3372840	3373340	Yeah, you can say shit.
3373540	3374400	Oh yeah, yeah.
3374580	3375520	As much as you want.
3375920	3379080	I used to get a lot of shit for using a computer to make music.
3379360	3379720	Really?
3379940	3381160	Back in that, back in the day.
3381180	3382160	Instead of an MPC.
3382160	3388360	Yeah, you had to have an MPC, you know, or, or SP or something like that, or else you wasn't making hip hop.
3388460	3391180	You was making techno or computer music or whatever.
3391300	3397000	They was just like, there's no way, there's no way you can, you ain't, there ain't no swing in that computer.
3397160	3398220	You can't swing with that.
3398480	3405060	So it made me more determined to, to like really get in there and get the sounds and to try different stuff.
3405060	3416280	And, and I actually was, was really encouraged earlier on in my development to, you know, just to do the other thing, just to try and go in different directions.
3416280	3426020	And so I owe a lot to the people around me really who supported me to just like not do, not to do what everyone else was doing at the time.
3426160	3432420	Well, you come from maybe the most kind of interesting musical family I could think of.
3432840	3436360	Alice Coltrane is your, what is your great aunt?
3436460	3436900	Is that right?
3436900	3443720	And then, uh, Marilyn McLeod is your grandmother and she, she wrote love hangover.
3443720	3452120	And she also wrote, uh, I get hot or I get high as the styles P, um, uh, uh, Swiss beats sample.
3452420	3453940	Uh, but it's, it's no, it's, it is.
3454020	3454740	I get high too.
3454740	3455020	Right.
3455120	3455380	Yeah.
3455380	3456560	The original free to paint.
3456580	3456820	Yeah.
3456880	3457760	She wrote that as well.
3457940	3463200	So you just come from amazing, you know, family when it comes to this stuff.
3463200	3465120	They still was looking at me like I was crazy though.
3465120	3468780	And I was like, why does shit sound like some garbage, hitting on some garbage cans?
3468940	3470780	You know, like why, what is, what is this?
3471220	3473640	And, uh, I was like, but you guys are crazy too.
3473760	3474540	What are you talking about?
3475180	3477600	Um, but yeah, I had to find, find my way.
3477860	3479620	Just like, um, just like we all do.
3479760	3480300	It is true.
3480380	3483800	Your, your drums, I think set you apart.
3484020	3491520	So it's like that plus the crazy synths, like the, like sounded like it was like you, you leaned into the computer thing.
3491520	3491800	Yeah.
3492000	3492180	Yeah.
3492180	3498040	And it was like that plus the drums, which, you know, it was like, yeah, it was like garbage, like back alley, like crazy.
3498140	3500040	And it was like, oh my God, this is crazy.
3500220	3500480	Yeah.
3500560	3500800	Yeah.
3501000	3503460	Well, yeah, just, just went for it, man.
3503500	3504480	Just went for it.
3504600	3507840	Um, a lot of support from, from my grandmother though.
3508080	3512320	Um, she was the first person to put a machine in my hands.
3512320	3519420	You know, she had was the, the six, six Oh six, the T TV six Oh six or something like that.
3519460	3525840	Like one of them drum machines with like, you know, those weird analog sounds and stuff in there.
3525840	3528220	And she was just like, here, take it.
3528260	3530920	I was just making drum beats and stuff when I was really young.
3530920	3533120	And that was kind of what, what set me up.
3533120	3542520	And then just being around different family, like my cousin, he was making music on a Mac to CI, like old, old Mac.
3542520	3545600	Like back when that was like super foreign to record on.
3545900	3549560	And, um, you know, I was watching him while I'm playing Sonic the Hedgehog.
3549560	3552980	Like he's like making stuff that sounded like Prince and stuff.
3552980	3559620	And like, I was just always surrounded by music and always surrounded by people trying to make stuff.
3559940	3560480	That makes sense.
3560540	3561740	You played Sonic the Hedgehog.
3561800	3565540	Cause it, I feel like it's that Sega, like wave racer vibe.
3565540	3566500	Oh man, no doubt.
3566940	3569280	And those loops, man, they still in my head, man.
3569400	3572180	You know, I still, I still be sampling Sonic too.
3574040	3575140	Still to this day.
3575220	3576060	That's awesome.
3576180	3576420	Yeah.
3576580	3576880	Yeah.
3576880	3581260	So was Alice an inspiration for you early on?
3581260	3592180	My aunt Alice was such an inspiration, but I feel like my appreciation for her and her music grew, grew over time.
3592300	3600700	You know, like when I was, I feel like kind of in high school, all the stuff started to make more sense to me and I was really starting to see it.
3600700	3613140	But then when I went to college and really started like vibing there and like, you know, trying mushrooms and stuff and like, you know, leaving my brain and stuff, I'm like, oh, I get it for real now.
3613140	3615020	You know, it was really starting to make sense.
3615480	3618600	And, um, and I had just the deepest appreciation for it.
3618600	3626100	But, you know, I'm still to this day, like, I feel like every other year I'll go back and listen to music that she made and just be like, whoa, what was she doing?
3626400	3627120	How did she do that?
3627220	3628300	Why, why did she do that?
3628700	3629640	That was a weird choice.
3629860	3630480	Great choice.
3630660	3635120	But, you know, like, I'm still, still picking it apart after all these years.
3635360	3637560	And you said she never saw her practice.
3637620	3638660	I never saw her practice.
3638920	3639500	That's crazy.
3639500	3644360	Never in my, in my entire, and I, you know, she was like the Coltrane side.
3644360	3647900	The, they're like the closest family to me in LA.
3648780	3650820	And, um, so I spent a lot of time over there.
3650900	3654080	I, you know, I went to this, to the school right by their house.
3654160	3657300	So I walked from school to hang out over there all the time.
3657300	3659860	And, you know, I would see them very often.
3660000	3661860	I never saw her practice.
3662140	3662400	Never.
3662640	3673820	And, um, I remember when I, one time when I was like, maybe like 10, 11 years old, I went over to the house and she had a beautiful piano, beautiful grand Steinway piano.
3674360	3678460	Um, surrounded by, you know, her harp and all these amazing instruments.
3678580	3680600	I went in there and I was like, hey, can I go play your piano?
3680820	3681060	Yeah.
3681620	3683780	She was like, well, are you going to play it?
3685680	3688940	I was like, I don't, I don't know, actually.
3689420	3691080	What do you think she meant by that?
3691080	3692760	She meant, am I going to get down, dude?
3692860	3695000	Like, don't mess around, you know?
3695000	3697460	Like, don't go in there, like, messing around on my piano.
3697580	3698720	You're going to go in there and play it.
3699060	3701740	You can go play it, but you better play.
3701740	3705660	So I was like, I took that like, so I didn't do it.
3705880	3707880	I never, I never touched that thing ever.
3708160	3712060	And she was very kind of spiritually tapped in as well, right?
3712060	3714800	Oh man, yeah, she was the most, she was the most tapped in.
3715060	3721040	I would say, yeah, there was a lot of influence, but I guess it would be more non-denominational leaning.
3721040	3724800	But, but yeah, a lot of, a lot of influence there.
3725160	3725500	Definitely.
3725980	3726200	Yeah.
3726600	3726820	Yeah.
3726820	3727520	She's amazing.
3727620	3732040	I mean, just hearing, what's it, I think it was Turiya and Ramakrishna.
3732420	3732660	Yeah.
3732760	3733720	Yeah, yeah, yeah, yeah, yeah.
3733780	3736840	It's like that old blues kind of vibe.
3737040	3738940	And it's just so beautiful.
3739000	3740600	It's like ethereal and beautiful.
3740860	3742040	And you're like, where is this coming from?
3742080	3742580	It's amazing.
3742580	3750900	It's wild because it can always be, you can always hear the blues and then it just goes to some other, just crazy places.
3751320	3762440	And I remember being with her in, in Paris once she, she had me come with her and, and Ravi, they play the show in Paris toward the end of her life.
3762700	3769880	And, um, I just remember just hearing her, you know, she was like a, she was like Yoda.
3769880	3778200	You know, she was like a Yoda type person where she was like real, she was really tiny and, you know, moved very slowly, very gentle with everything.
3778720	3785260	But, you know, she just, when she went on that piano, boom, was busting out all crazy, you know, like, who is this person?
3785420	3789520	And it was like, even, even Rodney, her son, she was like, whoa, what is going on?
3789600	3789820	You know?
3789880	3794300	So like, she just had, she was tapped in for sure to the, to the source.
3795040	3797800	Well, John was tapped in as well.
3797800	3803900	I mean, I think he might be like at least top three, maybe favorite jazz musician of all time.
3804180	3806340	Are you a fan of his as well?
3806580	3806600	Absolutely.
3806780	3807140	Absolutely.
3807440	3810760	And, and I think, I think I was a fan of his first.
3811360	3821100	And it was, it's funny because when I was growing up and I would, people would want to talk to my aunt and be around people who want to talk to her.
3821160	3823200	I always want to talk to her about John Coltrane.
3823200	3827160	All I want to talk to her about is like, what was it like being around John Coltrane?
3827240	3827820	What was he like?
3827900	3828460	What was he like?
3828620	3831200	And she would always answer very humbly.
3831480	3836020	And, you know, and then now it's like everyone wants to talk about Alice Coltrane.
3836020	3840340	And it's, it's really awesome to see that, just to see the turn happen.
3840620	3850980	But I, I do wish she, that she was here to, to see her, her influence, um, in the way, because I feel like now I'm hearing way more about her than him.
3851200	3856800	Even though he's, you know, I go to sushi restaurant, it's always John Coltrane playing, you know what I'm saying?
3856800	3863660	But like, I just feel like the, the young, the young folks around are, are really vibing on our music right now.
3863740	3864820	And it's really cool to see.
3865040	3865440	Absolutely.
3865780	3869680	Well, she really, I think just pushed the envelope and experimented.
3869740	3871540	Obviously he was amazing too.
3871780	3871820	Yeah.
3872400	3873920	Um, that is cool to see.
3873940	3879780	And it's interesting how music kind of like your UFO interest ebbs and flows and changes.
3879780	3884780	And how do you feel like, do you feel like it's in an interesting place right now?
3884840	3886220	Do you feel like it's in a weird place?
3886400	3893240	Like what music, music in general, is that even a, is that even a question you can ask or is it just, it is what it is?
3893240	3901720	You know, as far as the industry and all that stuff, I, I can separate it and think about it in terms of like the actual music itself.
3901720	3903660	And there's always some good stuff going on.
3903660	3903940	Always.
3904120	3904400	Always.
3904560	3905300	Always interesting.
3905660	3906480	You just got to look for it.
3906560	3906780	Yeah.
3906960	3907980	You got to seek it out.
3907980	3916000	But, you know, if you're only going to listen to what the charts are telling you, then you're probably going to be thinking it's, it's all the same.
3916260	3921740	It's definitely weird that it's now filtered by, is the person a good social media personality?
3922020	3922220	Absolutely.
3922500	3923180	That's weird to me.
3923220	3923660	Absolutely.
3924020	3930520	And like the numbers, like people, people even see like, okay, well, they only have certain amount of listeners on Spotify.
3930760	3932020	So they're probably not that good.
3932200	3932440	Yeah.
3932780	3934120	They're probably not that great.
3934120	3934440	Yeah.
3934580	3937820	They only got like 10,000 listeners every month.
3937820	3939380	So they're probably, eh.
3939760	3940100	Right.
3940220	3943860	It's this like infinite force ranking of everything.
3944060	3944420	Absolutely.
3944560	3946200	Everything's a beauty contest.
3946340	3946740	Oh, dude.
3946940	3947260	Yeah.
3947360	3956540	And I feel like in the past 10 years, you know, the, the numbers thing really got into the fandoms of rappers and stuff.
3956540	3959260	Like, you know, first week sales and stuff.
3959440	3963860	Like people are like, kids are talking about rappers first week sales, like selling what?
3963940	3965140	What are people selling anymore?
3965260	3966680	Like y'all buying records and stuff?
3966840	3975240	Like what is, what is, it's just, it's super weird that that's actually part of the conversation in terms of like, is something good or interesting?
3975240	3977040	Like, it's like, what are they selling?
3977240	3978480	How are, how much are they moving?
3978580	3979660	How many units are they moving?
3979660	3979760	Yeah, right.
3979760	3989900	Like, it's like old barbershop conversation or something that has just now become like a very, very popular bit of a conversation, unfortunately.
3990320	3993440	Well, you started an amazing record label, Brain Feeder.
3993800	3997860	Do you feel like, and I didn't even realize some of the people you had signed.
3998060	3998320	Yeah.
3998400	4001140	I was independently fans of and doing research for this.
4001140	4001420	Oh, I like that.
4001440	4002460	I was like, I like, like who?
4002460	4003860	I was like, Taylor McFerrin.
4003960	4008500	Like, I was like, I was like, of course he signed in like, it's like similar drums and like.
4008500	4009940	Of course you'd be into Taylor McFerrin.
4009940	4011000	Oh, I love like that.
4011000	4013060	When I first heard, I think it was Degrees of Light.
4013240	4015300	I was like, wow, like, this is crazy.
4015440	4016200	Like, what is that?
4016220	4017940	It reminded me of you a little bit.
4018440	4019000	And Daedalus.
4019000	4019640	Daedalus.
4019680	4020040	Yeah.
4020420	4022180	And I'm trying to think.
4022240	4026300	There were a couple others on there where I was like, damn, I didn't even know you guys had worked together.
4026480	4026780	Yeah.
4026940	4027220	Yeah.
4027400	4029440	Brain Feeder has been going for a minute, man.
4029480	4030380	It's been going for a minute.
4030380	4046660	And it's, it's something that I'm actually really, really proud of because it's, it's, you know, something that is kind of flourishing on a, on its own at this point, you know, and I'm still doing a lot of work with Brain Feeder and curating and, you know, the A&R side.
4046660	4052580	But, you know, that, that's like a, it's a machine that's moving and it's awesome to see.
4053020	4059080	And maybe through that, you can fight back a little bit where it's like, I don't care if you have 10,000 weekly streams or whatever.
4059180	4060140	Like, I love it.
4060140	4061580	You know, it puts you on.
4061820	4062020	Absolutely.
4062460	4072500	And, um, you know, it's, it's become a thing where it's, there's a lot of risk in the personal sense because I want to do right by the artists.
4073240	4077260	But as far as everything else, there's no risk for me.
4077440	4079660	You know, I'm not trying to make money there.
4079860	4082780	I'm not, it's really not my source of income like that.
4082780	4085620	It is, but it's not, you know, at the same time.
4085800	4089160	So I just was like, it's, it's my, a passion project.
4089400	4099640	But like, I've been so grateful to be able to see all these different artists flourish and have their careers and, you know, they're doing their thing.
4099880	4100180	Yeah.
4100340	4100940	Being there.
4101180	4101340	Yeah.
4101480	4102080	Super cool.
4102140	4106320	Is there anybody you're into now that the public probably doesn't know about?
4107280	4108300	Oh yeah, absolutely.
4108300	4112400	Um, there's a, there's an artist just named Thing.
4112780	4113100	Okay.
4113320	4113820	Just Thing.
4113900	4114120	I love it.
4114120	4124700	Drum and bass, some drum and bass, like classic drum and bass, but sometimes we'll mix up some like, some like, um, UK, like two-step, you know, kind of garage, UK garage kind of vibe.
4125560	4128800	Um, you know, smaller following.
4129100	4129460	Uh-huh.
4129600	4130300	Doesn't matter.
4130440	4130980	Don't care.
4131140	4132100	But like, I'd be in the gym.
4132200	4133080	It's like, ah, da, da, da.
4133160	4135940	I don't want to listen to Amen breaks and stuff.
4135940	4136640	Oh my God.
4136640	4136860	Yeah.
4136860	4142080	So it'd be, it's kind of random, but, um, and the cat puts out stuff like every week.
4142300	4143140	It's pretty crazy.
4143380	4143680	I know.
4143840	4143980	It's.
4144240	4144380	Thing.
4144660	4144900	Yeah.
4145040	4145300	Thing.
4145360	4146280	Go check out then.
4146380	4146920	Thing is dope.
4147100	4147620	Thing is dope.
4147840	4147960	Yeah.
4148520	4149300	Sick, man.
4149460	4149760	Yeah.
4150040	4155080	And you've worked with some of the most legendary artists like ever.
4155080	4155500	Yeah, man.
4155600	4155680	Yeah.
4155680	4163840	I mean, one of the guys I feel like you're just probably friends first and then collaborators second is Thundercat, who I saw you live with in New York.
4163880	4164440	Yeah, yeah.
4164440	4166340	Um, he's amazing, man.
4166340	4167140	He's so awesome.
4167140	4174120	And he, he credits you for having helped give him a voice and cause he was just playing bass primarily.
4174120	4174520	Right.
4174520	4179160	And you kind of helped him out and you were like, look, man, you should just sing over your, over your tracks.
4179160	4179720	Is that right?
4179720	4180000	Yeah.
4180060	4184760	He was doing some oohs and ahs on stuff and I was like, what's going on?
4184920	4186140	You know, let's do it.
4186300	4188980	And, and then there was one day I'll never forget.
4189180	4190820	And I think about it all the time.
4191020	4194820	We were sitting in my apartment, my sweaty apartment in Northridge.
4194820	4198800	Um, and he just, you know, we were working on some music.
4198920	4202500	I had these like, like portable, portable lunch tables.
4202700	4207400	They're like, they're like, uh, you know, the classic picnic tables or whatever.
4207500	4209740	That's what I had all my, my gear set up on.
4209740	4213140	And it was like surrounded by all these like medicinal marijuana jars.
4214740	4219900	And it was, yeah, he just looks over at me and he was like, man, I want to be your artist.
4221540	4226320	And I, I was like, yeah, what does that even mean?
4226320	4226900	You know what I mean?
4226900	4227860	Like, what does that even mean?
4227900	4231120	I've never, I've never done that sort of thing before.
4231980	4236760	And, um, yeah, we've just been going at it, man, ever since we've just been going for it.
4236760	4238560	And it's, it's been awesome to see.
4238720	4250720	And, and honestly, something that I take so much pride in aside from my own work is, you know, just seeing how his music and his message and his influences affected the world.
4250720	4251040	Yeah.
4251640	4261840	You see, he's another guy who like, you know, back in the day, I think was always respected, like as a, almost like an artist, artist where it was like, he's amazing on the bass.
4261960	4262080	Yeah.
4262080	4269260	And then like in the last five years, I feel like people are just like, everybody knows who Thundercat is, which is so cool to see.
4269400	4269600	Yeah.
4269860	4274800	I was, I was randomly at dinner and they're, they're playing his music just randomly, you know, and it just comes along.
4274920	4277120	I'm like, let's go.
4277540	4277900	Yeah.
4277940	4278400	I love it.
4278460	4278900	I love it.
4278960	4280100	Is he into the alien stuff?
4280140	4284900	Like I could see, he seems like such a, like a fun kind of goofy personality.
4284900	4294780	Like I could see him being in the, you know, I feel like he's, you know, he's kind of like come over the house and I got like some weird alien YouTube videos on and I'm like, I turn them off real quick.
4294960	4296620	Like, I'm not watching any of that stuff.
4296700	4296840	I don't know.
4296980	4298320	But I don't think he's really into it.
4298460	4298780	Okay.
4299020	4299240	Okay.
4299240	4300940	I don't think he's super into the stuff.
4303100	4305140	But, you know, because he's probably an alien.
4305500	4305700	Yeah.
4306220	4307540	He doesn't want to be exposed, you know?
4308180	4308580	Exactly.
4308740	4309720	He doesn't want to like the exposure.
4309720	4313060	Or maybe you'd act into it like you.
4314220	4315240	You never know.
4315300	4315700	Maybe.
4316220	4316700	Maybe.
4316960	4319140	We might be, you know, it might be walking among us.
4319480	4320500	Right, right, right, right.
4320540	4320800	Maybe.
4321080	4321320	Maybe.
4322080	4329360	I want to list some artists and you've either collaborated with them or you might have something to say about them.
4329360	4333960	I want to get just one sentence about each of these guys.
4334780	4335340	Jay Dilla.
4336520	4336960	Oof.
4337640	4337920	Man.
4338920	4339240	Um...
4339720	4341440	One of the greatest ever.
4342020	4343020	Um...
4343020	4350840	Very grateful to have met him a couple times close to the end of his life.
4351840	4355980	I feel like I saw him maybe a week or two before he passed away.
4356100	4356620	It's crazy.
4356820	4358360	I delivered a check to his house.
4358640	4359360	Yeah, let's tell that.
4359420	4360040	You told me this.
4360220	4361180	It's so crazy.
4361180	4365740	I used to work at Stone's Throw back in the day.
4366800	4367340	And he...
4367340	4367960	Were you like...
4367960	4368500	You were like...
4368500	4369060	I was an intern.
4369060	4369400	Intern.
4369540	4371280	Yeah, I was an intern there.
4371840	4372360	Um...
4372360	4373680	A paid intern.
4374120	4374420	Okay.
4376420	4379780	I was working there long enough that I had to start kicking me down a little bit.
4379780	4380340	Um...
4380340	4382060	But, um...
4382060	4385060	Yeah, I was there and, uh...
4385060	4387520	Yeah, he was finishing up the donut stuff.
4387660	4388640	That was happening.
4389840	4391620	Mad Lib Sound Directions is...
4391620	4392440	He was doing that.
4392500	4393320	It was like...
4393320	4394320	He started...
4394320	4396820	Mad Lib starting to play drums live and stuff.
4396820	4399360	And that was kind of like the time I was there.
4400360	4400960	Um...
4400960	4402960	And yeah, they were...
4402960	4406300	They were finishing up some business and they sent me over to the house.
4406780	4408340	Like, yo, um...
4408340	4410340	You might see something over there.
4410720	4412380	Just, you know, be cool.
4412800	4414440	Because he wasn't in really good shape.
4414440	4414540	Yeah.
4414720	4415720	You know, toward the end.
4415900	4419460	He had like a blood disorder or blood cancer or something?
4419720	4420300	Uh...
4420300	4421020	Lupus.
4421400	4421840	Lupus.
4421900	4422500	And...
4422500	4424220	And I don't know what else.
4424300	4424520	Yeah.
4424700	4425440	But something else.
4425520	4427360	I think something else was going on too.
4427620	4428960	But, um...
4428960	4430220	But yeah, I was...
4430220	4431720	I got to see him.
4432720	4434040	The machines were still on.
4434420	4434700	You know?
4434760	4435720	He was in a wheelchair.
4437080	4438260	He looked really bad, man.
4438380	4440120	I cried after I left there.
4440120	4441120	I was like...
4441120	4443200	I was fully in tears just because...
4443200	4448880	Not only because of what I saw, but just because I still felt the energy.
4449040	4452360	I still felt the power still.
4452360	4455700	I still felt the force.
4455840	4457180	It was strong still.
4457320	4459800	Man, it was really strong even toward the end.
4459900	4461520	And it was, um...
4461520	4463040	It was really, really, um...
4463040	4463620	It was a lot.
4464140	4470480	But I was very impressed that even then, you know, everything was still lit up.
4470580	4472420	Like, it was still working on some shit.
4473320	4475040	Was he good energy?
4475220	4475600	Was he...
4475600	4476380	Oh, it was great.
4476460	4476640	Yeah.
4476780	4477320	It was great.
4477500	4480780	I mean, you know, I could tell he didn't want anyone to see him like that.
4480780	4481000	Yeah.
4481000	4482180	And that was the thing, too.
4482180	4482720	It was like...
4482720	4484960	I didn't even really want to look him in the eye, bro.
4484960	4487040	Just because I could just tell he didn't...
4487040	4488700	But he still was, like, holding it together.
4489140	4489500	Yeah.
4489660	4491340	And he was at Common's house, right?
4491380	4492380	That was Common's house, yeah.
4492480	4493140	I think they were...
4493140	4494060	Yeah, they were living together.
4494180	4494500	But, yeah.
4494840	4495000	Wow.
4495000	4497400	And his mom was taking care of him around him, too.
4497720	4497960	Yeah.
4498080	4499560	Yeah, you listen to some of those tracks.
4499820	4500920	Like, that, um...
4500920	4502920	Isley Brothers sample, Don't Say Goodbye.
4503140	4504700	So you call it Bye or whatever.
4504760	4505760	And you're like, oh, my God.
4505760	4507260	He's, like, saying goodbye.
4507440	4508560	And it's so ethereal.
4508860	4509980	It's so, like...
4509980	4510220	Yeah.
4510220	4510840	It was a lot.
4510840	4511720	It was a lot.
4511800	4515160	Or Donuts of the Heart, that Jackson 5 sample.
4515300	4515780	Mm-hmm.
4515860	4516580	It's like...
4516580	4516900	Yeah.
4517060	4520680	When I was there, I think it was finishing up The Shining.
4520800	4522100	The Shining stuff was happening.
4522140	4522440	Okay.
4522440	4523600	Donuts was already done.
4523740	4524040	Oh.
4524040	4528140	And by then, we were already, like, hearing all that stuff in the office.
4528300	4528460	Wow.
4528460	4532100	And, you know, we were getting, like, donut deliveries, you know?
4532220	4534520	And, like, there was, like, a couple beats coming through.
4534740	4538800	And we would, like, gather around the record player and, like, or whatever.
4538960	4540100	And just be, like, oh, it's...
4540100	4541860	You know, just be, like, blown away.
4541940	4542800	That's interesting.
4543060	4545800	So he was doing The Shining after Donuts.
4546120	4546840	Well, yeah.
4546840	4551980	Yeah, I think there was still little ebbs and little ebbs and flow, little bits and pieces
4551980	4556800	that were kind of, like, you know, still lying around for Donuts.
4557300	4562540	Like, I think, I can't remember exactly which one, but there was some stuff that wasn't all
4562540	4563020	finished.
4563160	4563400	Okay.
4563460	4564780	It wasn't all finished and delivered.
4564880	4566280	There was, like, pieces of that.
4566400	4572580	And I think Shining was finished by, I think, J-Rock or Kareem Riggins back then.
4572760	4573000	Okay.
4573000	4573720	Yeah, yeah.
4574320	4574600	Okay.
4575040	4576860	Yeah, Stone's Throw was so interesting.
4577300	4580120	Like, what a constellation of amazing...
4580120	4585060	You know, Peanut Butter Wolf started with him and Charisma and San Jose, and then they
4585060	4585860	came to L.A.
4585940	4586080	Yeah.
4586080	4588440	Kind of for Mad Lib, who was blowing up at the time.
4588480	4588740	Yeah, yeah.
4588900	4593580	And, like, man, was that an inspiration for you for Brain Feeder and just being there?
4593660	4593720	It was a huge inspiration.
4593720	4594680	It was a huge inspiration.
4595900	4601200	Before I, you know, I was actually living in San Francisco studying film.
4601200	4608140	And a buddy of mine was like, you know, he was, we called him Crazy John because he
4608140	4608780	was crazy.
4609220	4611200	He was an insane dude.
4612360	4615400	But he had, he had great taste in music.
4615540	4617900	And he was like, oh, you like hip hop?
4618140	4619540	Well, you need to listen to LP.
4620020	4624460	You need to check out MF Doom, Metal Fingers, okay?
4624880	4627980	Victor Vaughn, Mad Lib.
4627980	4630560	And I was like, okay, I'm gonna check these people out.
4630640	4634100	And I went and bought these records and my mind was blown.
4634600	4639120	And I was like, you know, just, yeah, started getting back into making beats.
4639180	4643540	I'd made beats when I was younger, but when I was in college and, like, hearing that stuff,
4643720	4646000	I was really, I got really into it again.
4646000	4651260	Like, and more so on the sampling side because all the stuff I had made before was kind of
4651260	4655060	like synth-based and, you know, messing with, um, groove boxes.
