start	end	text
6598000	6604800	analogy of the sun being some sort of like portal to other star systems and i don't know you think
6604800	6610560	about the history of the sun is so interesting you have on gotten you know the sun god and even if you
6610560	6615280	read isaac asimov wrote a book called the kingdom of the sun where it talks about the changing conception
6615280	6622000	of humanity's understanding of the sun and you read about you know copernicus who you know theorized the
6622000	6628080	heliocentric universe and he had this very mystical conception of the sun that went well beyond just him
6628080	6635600	thinking it was some you know linchpin or whatever necessary necessary for you know uh planetary orbits or
6635600	6642560	whatever yeah um so yeah i don't know yeah it's it's um and we are you know we are discovering more and more
6642560	6649680	about the sun and we're sending probes and and all that and it's still a very wide open
6650320	6657280	discovery platform i think for science definitely and yeah i think you write in your book that spock
6657280	6664160	even said that your scientists are just now figuring out how the sun generates energy and you know you
6664160	6669840	have obviously kardashev scales which kind of measure you know how advanced the civilization is
6669840	6674400	and you know level two would be basically creating a dyson sphere which is harnessing the energy of
6674400	6680800	the sun so maybe not in our lifetime but maybe not in our lifetime but i mean the sun is a fusion
6680800	6686080	generator and you know there are nuclear fusion startups now which is you know controlled fusion is
6686080	6693600	this holy grail of energy generation so so anyway that those are those were the kind of the highlights um
6693600	6700320	um it it it wasn't a treasure trove of information and i wish it was because it would make the book a
6700320	6706080	lot more interesting that's for sure but it was um these are just kind of the impressions that i got
6706640	6713360	and it was a it was a a fascinating experience i can't really emphasize enough that it is
6714800	6722320	something that our world is slowly coming to terms with i've actually been asked just recently to
6722320	6730400	um be part of the um congressional you know uh testimony and all that stuff and there's a
6730400	6735200	there's a certain project that's out they they've labeled a project disclosure or something like
6735200	6742400	that uh-huh we're slowly yeah slowly getting to that point where the government is going to have to say
6743280	6748480	something or give some some little tidbit of information to the world because you would think
6748480	6755200	the pressure is just yeah you just can't explain it away through campfire stories anymore uh i just
6755200	6761200	want to get back to the core details of the spock thing so did are you seeing a gray alien in your
6761200	6768960	mind's eye okay now i never saw any visualization of of their okay look like so just just you're having
6768960	6775920	semantic concepts kind of come into your your mind yeah tapestry i have the same stereotypical
6775920	6782400	view of an alien that everybody else has yeah i don't have any um although when i see an alien like
6783040	6794160	um you know a a fictional character or whatever i always um i always put i overlay my communications
6794720	6803120	onto that so that it becomes a little bit more um important or not important but uh it has a different
6803120	6807760	aspect to it when i look at an alien as opposed to if somebody else looks at it yeah i know i
6807760	6812720	imagine it has a very different connotation like i know something like that is probably real yeah um
6813760	6820800	did you have any sort of feeling towards spock did you develop a liking to him or were you like
6820800	6827520	you know this is some no foreign weird thing that i'm no it well i think it uh largely has to
6827520	6832560	do with the fact that we never really became intimate as far as our conversations so you kind of
6833120	6838480	it it might as well have just been the computer at the school as far as i was concerned right other
6838480	6849840	than um the the the colorful um not colorful the the detail of the of what i was communicating through
6849840	6855120	now my tapestry so to speak um that was different i mean that was all new to me
6855120	6865440	it i was able to tap into it easily because of my training but the training never i never saw that
6866160	6875600	that um venue of communication until i actually got the communications from the aliens until then it was
6875600	6885760	very it was very um um it was very um it was very clean it was um let's say what's the word um
6886400	6894640	sanit it was sanitized it was very uh clean it's almost like you were like a human antenna or something
6894640	6902880	yeah or a conduit or yeah yeah i i kind of um look at it as like a it was chromatic that type of
6902880	6910160	communication was chromatic whereas this was very organic and very colorful and very um um
6910960	6916480	clear you know there was a lot of clarity to it is there anything special about the base where you
6916480	6922560	were like maybe i'm being asked to do this project preserve destiny and communicate with aliens because this
6922560	6927760	base is located in a particular place that's unique or has some equipment that might be
6928480	6937680	good for alien communications or well um the project that i worked on i mean other than um
6937680	6944400	project preserve destiny the black project was a very interesting into itself i mean that would be
6944400	6949760	that would be a a podcast that anybody would love to hear because it was just so interesting um
6950720	6957840	and it had to do with electromagnetic stuff but um interesting uh it was i don't i don't know if
6957840	6964320	there would be any correlation between the two i mean other than just being the cover for it yeah
6964320	6969360	because i think i don't know there are guys that come up in ufo lore like robert starbacher
6969360	6975280	and he was actually i just we were talking about whitley streber before this started rolling and he was
6975280	6980640	looking at whitley streber they were about to meet the day he died but he was this guy
6980640	6987120	sarbacher ran r and d under vannevar bush like he was basically vannevar bush's air he ran the whole
6987120	6993920	washington you know uh national labs he was like an atomic energy kind of godfather in the united states
6994480	7002240	and he in 1987 towards the end of his life started to come out and write letters to ufo researchers
7002240	7008480	like this guy william steinman and say you know um the ufo rumors are substantially true vannevar bush
7008480	7013200	was involved in this project as was john von neumann and all these things and he wrote a book called
7013200	7021200	ultra high frequency engineering i i wonder if his vector in the whole ufo thing was some sort of
7021200	7026400	communication modality with the aliens that was maybe what was on that side of the electromagnetic
7026400	7031680	spectrum what was the content of his book what did it what did it talk about you know it's chinese
7031680	7037760	to me it's like extremely esoteric it talked about radio though yeah as far as waves electromagnetic
7037760	7042720	energy is that what it was yeah i don't know what what what exact spectrum but i i i don't mean the
7042720	7050160	spectrum i just mean it's about about electromagnetic energy yes yeah yeah yeah exactly well and but was it
7050160	7057440	was it was it about um the government's involvement with it or just no just a general sort of textbook
7057440	7065520	on it yeah yeah interesting i don't know did you at any point think that maybe this wasn't an alien
7065520	7071200	on the other end of the communication you were just being told that because i do think this is the what
7071200	7077520	makes this whole topic so tricky is that in certain cases the reverse dynamic of what you just of what
7077520	7084080	we've been talking about this entire time sometimes you're not tagging a gray project with a black
7084080	7090320	project but you're tagging a black project with a gray fake gray thing to catch spies you know it's
7090320	7096560	this classic intelligence move say you had some like anti-gravity vehicle or whatever you'd call it alien
7096560	7101040	and then you'd write a bunch of fake documents that you know talk about aliens or whatever it's just
7101040	7106960	and then it would like you it'd be like putting like a die into a pipe and you'd see the communication
7106960	7113440	trail and you'd catch soviet spies or you know you do also throw people off the trail or whatever
7113440	7117440	maybe you'd initiate recruits because it would be sort of a puzzle for them to figure out
7117440	7122320	so it would like serve all these purposes to actually call black stuff alien so did you ever
7122320	7128240	think maybe i was actually i'm actually just communicating with you know in a way that breaks
7128240	7134800	physics which is fascinating or the physics as we know it but humans through more mind matter
7134800	7139200	parapsychological means now we have like the telepathy tapes it's one of the most popular
7139200	7145920	podcasts in the u.s uh earlier this year yeah you're probably familiar i i heard the name yeah
7145920	7152720	talks about these like uh non-verbal often autistic children uh who you know can telepathically
7152720	7157840	communicate and commune on this sort of hill it's absolutely fascinating but sort of send each other
7157840	7166080	images um at really high accuracy rates and so did you ever think maybe you were part of a human
7166560	7172080	parapsychology program and they were tagging it with the alien thing um i gave that some thought
7172080	7180320	um especially when i was writing the book i i wanted to kind of flesh out my my thoughts on on um how it
7180320	7188720	how it how it was um how it would be interpreted into the public you know and and what people would
7189520	7200560	ascribe to my experience and how they would uh try to block or try to get it off what i thought and go
7200560	7208080	into other other areas and so i did think of that and i i guess it's possible you know it's it's not
7208080	7215680	impossible obviously because i never saw an alien i never even visually i never saw an alien and never
7215680	7226640	got any indicator as to what um they were human or not um but i i can say that the the way the
7226640	7237040	communications happened unless um unless we've we've somehow gained the ability to do that in some way
7237040	7244560	the the style of communication was very foreign to how our minds think yeah so maybe on this plane
7244560	7249360	even if you have two humans that is kind of the standard by which you would communicate in that
7249920	7258560	in that way even between two humans but i i got this distinct um impression that it was not a human
7258560	7264400	yeah but you're also talking about strings of numbers and like it does feel foreign the way it's
7264400	7271680	being communicated doesn't feel like it's interesting i mean there are non-verbal tribes indigenous tribes
7271680	7277120	that talk about the ancient language where they are able to kind of communicate telepathically with
7277120	7283920	each other and there are people with mind melds going on you know like couples over long periods of
7283920	7289600	time and that sort of thing twins i mean they're the classic example um and so
7289600	7295840	this felt like a different variety yeah but the communications i would think anyway the
7295840	7301040	communications in that way would still be human type of communications because we think in that's
7301040	7306800	what i'm saying this felt qualitatively different yeah as far as what was coming in yeah and and i
7306800	7313520	can't and i can't really um attribute it to or can't compare it to anything else yeah that i could
7313520	7319280	vocalize to you it's just completely different yeah yeah yeah i mean there are theoretical way like
7319280	7324000	have you heard of bone induction do you know what that is well i've seen those speakers you know
7324000	7330160	that you can put around your your neck or whatever and they had the bone induction exactly hear sound
7330160	7338960	classic example is beethoven was deaf and so like he would uh actually uh bite onto a conductive rod that
7338960	7344880	was connected with his piano and he would play notes and then he would hear it because it would bypass his
7344880	7352480	ear canal and so there are ways to communicate semantic information that bypass the traditional
7352480	7358560	kind of auditory track and actually the director of the nsa while you were in your program was this
7358560	7364640	guy bobby ray inman who's on refer record talking about ufos with this ufo researcher named bob oxler
7364640	7370880	i don't know if you know about this on a phone call do you uh anticipate that any of the
7370880	7379920	recovered vehicles would ever be uh become available for uh technological research outside of the uh
7379920	7385920	military circles again i honestly don't know uh 10 years ago the answer would have been no
7386800	7392400	whether his time has evolved they're beginning to become more open on it is a possibility he he then
7392400	7399520	goes on to you know work at saic it's this you know big military contractor that you know made tons of
7399520	7403680	money during star wars and you know strategic defense initiative and then they got into
7404240	7409040	psychotronic research and psychotronic weaponry and stuff and so it's always this question for me
7409040	7414960	is like what came first is it the alien stuff or is it the weird mk ultra like kind of you know like
7414960	7421040	embedded implant sort of you know communication stuff and i you know it's funny i i definitely don't
7421040	7426560	shake out that old human technology explains all of this stuff like i think your story is like a
7426560	7432720	great example of that but it's such an interesting history yeah so i don't i i just back to your
7432720	7438880	original question i think that um i'm pretty convinced it was alien yeah but there's no way
7438880	7443760	that i could prove it in court yeah well no that's an intellectually honest uh you know readout and i
7443760	7450000	appreciate that and you know it's i think it's extremely fascinating either way but i that's true i mean
7450000	7455280	even if it were two humans it would still be fascinating still breaking paradigm physics and and
7455280	7461680	also a totally you know new area for the nsa nobody thinks they're involved with but i uh i
7461680	7465360	you know after reading your book going through all your stuff watching all your interviews i
7465360	7471760	also think it's genuinely alien but um okay so uh that was the first base uh you're gonna take a
7471760	7476800	sip of water and we can yeah we can do it on camera too yeah yeah that's true yeah we could always
7476800	7485840	yeah be diet at least we don't have the cigars like uh rogan yeah yeah are you a fan of his
7486800	7492720	yeah yeah he's he's um interesting i've been a fan of his as a comedian too i mean yeah his comedy is
7493280	7499200	epic yeah he's a he's amazing i think he's so cool i think he's such a good good guy he's so genuinely
7499200	7503920	curious and all this stuff yeah oh yeah definitely he's a curious mind i love that i love when people are
7503920	7512480	curious yes and not um semantic and wrote and you know just within your own box yeah i want to look
7512480	7518960	out at other things it's good i think it's fear it's like in you if you can't integrate something
7518960	7522720	with your worldview you have this like immune reaction oh yeah you just don't you don't want
7522720	7527760	to look at it or we're going through that yeah yeah yeah i'm sure you sometimes get that it's funny
7527760	7533280	like sometimes i'm like yeah i run a podcast on ufos and people are like oh cool and they like move
7533280	7536720	on and start talking about the weather or something i'm sure usually like maybe you
7536720	7541920	occasionally tell people yeah i was you know recruited uh by the nsa to decode alien signals
7542720	7548080	oh cool yeah what's um what are you doing after this yeah like you ever get that reaction oh definitely
7548080	7553840	where it's like not even like they're not even capable of like holding it in their worldview i i um
7553840	7559200	but i have the opposite effect really in that i mean for me anyway i don't really want to talk
7559200	7565920	about it so because because it makes people uncomfortable i believe that so it's like i'll
7565920	7571840	say well once i get to know somebody i won't say it initially but you know if they start we can know
7571840	7578560	each other and i'll say yeah and i i um i don't know if you know but i wrote a book and and they go oh
7578560	7583280	really what is it you know and i'll say i'll say the name of it i say it's on amazon you can you know
7583280	7589520	above black yeah search for it and and um and then i wait for them to come back yeah to come back
7589520	7596640	and if they just never mention it again i'm like cool yeah i'm good yeah yeah yeah but you know if
7596640	7602080	they have a genuine curiosity then i'm open to that too no it's a great filtering yeah it's
7603200	7609120	because just saying it in to people and springing it on them yeah i communicated with aliens they're
7609120	7618880	going okay yeah yeah yeah yeah yeah yeah yeah no i get and it's like you you also i mean are
7618880	7625040	refreshingly non-histrionic in your personality like it doesn't feel like you have some like you
7625040	7629520	know desire for attention you have the you have the certain segment and i'm sure you're familiar
7629520	7637040	with it yes of this of this world that is very i mean i went to um conferences when i my first
7637040	7641680	released a book i would be invited to all kinds of conferences yeah yeah ufo conferences and alien
7641680	7650480	conferences and and holy moly the people that i would interface with you know i mean it was
7651360	7658160	often it's extreme narcissism too it's like this solipsistic like i am a starseed i was sent here
7659280	7664960	and i am going to enlighten everybody and it's like come on like you really you really you're
7664960	7671600	you're the messiah like it's great it's crazy i one conference i went to one time um it had a bunch
7671600	7680560	of like uh i don't know alternative stuff going on um um experiences and things and one guy had
7681200	7688240	the uh stigmata uh-huh you know you're you're familiar with that oh yeah that stuff or and he had
7688240	7694640	an open wound like right in the middle of his forehead like bleeding uh-huh and he would uncover
7694640	7700240	it because we were at a convention of things that you know people came here to see so he would uncover
7700240	7708240	it for people but he usually kept it covered i i don't even know what to do he did that to himself
7708240	7715680	there's no way yeah yeah i'm i'm and then i think you know that's a story my story is in amongst all
7715680	7724080	this i'm like chance do i have i mean yeah yeah yeah yeah yeah yeah yeah yeah yeah yeah yeah
7724640	7731840	alien guy the stigmata guy well i think the stigmata guy you know is trying to compete against
7731840	7736080	people like you who are just like i don't remember fully what happened but this is what i think happened
7736080	7743200	and you know uh but uh you know the core details are very verifiable and uh well it's it's kind of
7743200	7749200	why i kind of left the scene because i really i mean my story is my story yeah i read it in the book
7749200	7756560	and that's it i mean i'm not i'm not trying to you know become a star i'm not trying to get us
7756560	7762320	become a celebrity at this i just put out my story for people to gel with whatever their stories are
7762320	7768800	and yeah it's a piece of the puzzle and that's all i'm good for i mean i don't need to just let me
7768800	7774400	hide over here in the corner somewhere yeah and i get you know i get i get pinged on twitter all the
7774400	7783440	time and and and it's i i don't know what to say yeah i'm like can i call you i'm like oh really can
7783440	7791360	you ask my question ask question via text because i've talked to dozens of people and it's just
7792720	7798000	i wrote it in the book yeah you know i i don't what else do you need to know so the the i love
7798000	7804000	this this format here because we can talk about other things like stigmata and kind of put color
7804000	7809200	to it and but for the most part i just don't need to talk about this anymore because there's plenty
7809200	7814960	of other people talking about it it's in the book and well i'm honored you said yes to me why did you
7814960	7823040	say yes to me well um you have a good charm over text very good charm and now in person the same so
7823040	7832960	that's good um i just i wanted it to be i wanted to be a a clearinghouse so to speak or whatever i have
7832960	7840000	to say vocally to people yeah about the book we're probably i would assume gonna cover pretty much the
7840000	7846640	entire thing yes and and so it's out there and at my age you know i want to get it at the point where
7846640	7854400	i'm still you know smiling and thinking clearly and all that stuff um and and then i just want to
7854400	7862240	let it let it go into the ether and and it's well researched well documented well talked you know
7862240	7869680	and it doesn't really need to be um beaten yeah like a dead horse well i'm honored you said yes and
7869680	7876400	i i do think we're gonna package something in a way that you know right right now it's uh it is these
7876400	7882240	really structured we were talking about this earlier like kind of you know baby boomer kind of legacy media
7882240	7887520	like so this happened and then this happened and then yeah well and it's a question and answer um
7887520	7893040	yeah all the the the interviews that i've had up to this point were not podcasts before podcasts were
7893040	7901920	a thing so it was very my last one was in florida and it was he was very nice very nice crew just like
7901920	7906800	your crew very nice people but but it was very structured it was very yeah question and then answer
7906800	7914640	question and answer and and it was very heavily edited you know for time and all that so i just
7914640	7922080	came across as very um you you couldn't see me try yeah like well that that gets that begets skepticism
7922080	7927360	now like when you see the like the even the late night talk shows or like the you know the the
7927360	7935280	primetime broadcasts or whatever and it's this like very like done up you know manicured like like you
7935280	7939120	you know set thing where it's like the producers were in touch with the guests prior clearly
7939120	7942480	we're gonna go over this go over all these things like it's funny you should ask that
7942480	7946560	well i was on vacation with my family or whatever it's like what are you it's so weird yeah and then
7946560	7953520	you have honestly rogan's the biggest innovator oh gee him and like mark maron and stuff where it's
7954320	7961360	was fully just off the cuff and you get a sense for you're this voyeur looking into a conversation
7961360	7967040	that's happening super organically and naturally yeah and you can suss out what's you know real and
7967040	7974800	what's fake and yeah personalities have a lot to do with people's um um authenticity yes totally well
7974800	7980080	i'm you know i'm i'm i'm happy because i i watched all your interviews and i was like this guy i think
7980080	7984640	seems very sane and you seem even more sane in person great to see my stigmata
7984640	7991840	yeah exactly well you know something funny you were saying that you know this guy who's probably
7991840	7997120	crazy and might be a hemophiliac if his wound was open this entire conference uh was uh you know
7997120	8004240	saying that that he you know had a stigmata uh you know one of the first guys to receive uh stigmata was
8004240	8011680	saint francis of assisi post jesus this is i think 13th century italy on mount laverne and there's this
8011680	8017520	religious studies professor named diana pisolka and she basically says if you look at the original
8017520	8024640	translation of what happened to saint francis it was probably just an interaction with a ufo and he
8024640	8030720	it received sort of electromagnetic you know damage look at you bringing stigmata back to my story
8030720	8040480	that's what i'm saying what a host yeah you know we do what we can it's awesome yeah okay so we're
8040480	8046480	midway through the story so we talked about project preserve destiny base one which was overseas
8046480	8053120	somewhere there was a second base is that right so you you leave base one are you just like back into
8053120	8059760	your normal air force electronics intelligence job or what do you yeah all of it's under the auspices of
8059760	8067840	that okay um and then i get i get orders that base is actually i i closed that base down um the base
8067840	8077040	itself closed the entire base not just our aspect of it okay so um i went to my next base and um
8078400	8085280	same thing got you know read in as far as security clearances and for that place it took like
8086080	8091840	i don't know 30 days for my security clearances to come in so i had no job it was like i was just free
8091840	8095760	to do whatever i wanted to do yeah just hanging out and actually a funny story i
8098080	8104720	you're supposed to stay within the area you know because if they call you you have to get there when
8104720	8112480	they tell you to get there and i took a chance and i drove just about to say the state but i won't
8112480	8123120	um i drove to a friend's house it was about a uh four hour drive something like that four or five hours
8123120	8130000	and they called me when i got there they called me in and said you need to be here at eight o'clock in
8130000	8139120	the morning and i was like oh my gosh i gotta get back and it was a blizzard there was a blizzard
8139120	8146160	the entire way home and i almost didn't make it back because of the blizzard and so um the the moral
8146160	8150000	that story is uh do what they tell you to do and stay in the local area when you have a 30-day
8151840	8158800	hiatus anyway yes i so my clarence's got um is finally there and i got
8160960	8168080	um for that one i went into my job and i was working my regular job and the introduction happened
8168080	8175760	by the previous captain actually showing up at my job in on the floor where i was working
8176320	8182720	and i was like oh hey cat what's what's up i didn't even know you were in the states i i didn't know
8182720	8189760	where he went from from where we were before and so you know we kind of had a nice friendly back and
8189760	8195920	forth and so this is the guy who's pseudonymously named captain white or yeah whoever was the captain
8195920	8202160	i i i can't remember the names now but yeah the captain at the first base yeah okay it was my former
8202160	8209200	contact he was he was relaying to me my next contact who was a captain and at station at that
8209200	8217680	base and um and so they were together and so i got a an in-person introduction this time as opposed to
8217680	8224080	over the phone or whatever and then he took me over to the computer screen and i had already
8224080	8228720	i had already looked it up i'd already done the thing and i saw that it was there so he didn't really
8228720	8234400	even have to tell me but um but i knew who my contact was now so that was the most important
8234400	8239760	thing and same thing you go to this sort of workstation terminal is it in a van this time
8239760	8247600	no no this was in a big room okay big air air conditioned room it was um uh this was oh the
8247600	8254880	previous base was very small we had like 25 50 people something like that in our detachment very
8254880	8261200	everybody knew one another it was very small knit or close knit um but the next space it was a very
8261200	8270880	big base very big uh detachment um uh we had a multi-service air force navy marines everybody was
8270880	8278080	there on the same building um so it was a big room uh but i wasn't as close to the people around me
8278080	8285040	either so i had a little bit more space to do my thing um so nobody was hovering over me or right
8285040	8292160	next to me or whatever and uh that took a couple maybe a couple months before i started receiving
8292160	8298480	uh maybe not that long after i got briefed or into you know my security clearances and i started
8298480	8305440	doing my job um i started to receive communications again prepare for communications like oh okay well here
8305440	8317040	we go i'm at work let's go started to um translate those and same thing do you know just same variety
8317040	8322400	as the first well no actually the communication has changed themselves but i'm just saying that the
8322400	8327440	whole process i every once in a while i just gonna get a communication just like i did at the previous
8327440	8331680	space and you're just sitting at your workstation sometimes i was monitor yeah sometimes i was in the
8331680	8336000	bathroom i mean i could be anywhere in the building you'd receive communications wherever
8336000	8340080	yeah it but i was always in the building so you'd always be in the building and then you'd go to the
8340080	8347440	workstation and yeah they type it whoever was overseeing this whole thing they knew where i was
8348400	8354080	kind of location wise i was at work whoa they knew my shift so once you received some sort of message
8354080	8359120	you'd go to the the monitor and you'd type in slash and you'd type in whatever messages you were
8359120	8365280	seeing and one one eight then the five digit code but the rest of the communication there was a lot of
8365280	8372720	a lot of this one this marked a time when i became much more um it became much more detailed
8372720	8377920	the communications were much more detailed how so what were they like very like pictures images
8378800	8386000	yeah these communications they were they were much more colorful um i think uh also you could get
8386000	8396080	a a an emo kind of a a sense of an emotion with the images so it wasn't uh you know like when you
8396080	8403840	watch a movie and you see somebody crying or you see you can get emotion through visual and not just
8403840	8412240	auditory not you know seeing i mean um hearing um but you know like words and stuff but you can see and
8412240	8418240	these and these and these images that i saw they didn't have words to them i saw images but no words
8418800	8424560	but i i felt emotion i could feel emotion with the image um not necessarily all the time but if it
8424560	8433680	meant to have emotion then i could feel emotion um now whether that was conveyed with the message
8433680	8442320	or whether i had emotion looking at the visual i don't i can't really you know suss that as far as
8442320	8450080	which uh which was the generator of it the image or me but i did feel emotion with some of the images
8450080	8456560	um so it was very much more colorful um do you remember any of the specifics of what was coming
8456560	8464000	through oh like the example of the rocket that was one of the ones that i got is that was a visual um
8465520	8472560	um because you also you also experienced a rocket failure in base one as well no i think that the
8472560	8478480	visuals were at the base two two not base one that's so interesting that it's like rockets specifically
8478480	8484240	because if you were that's what i remembered there's a lot of others sure like scenes at a grocery store
8484240	8496800	like random things okay um i saw some troop movements before i saw like uh uh jeeps and and um
8497680	8503280	two and a half ton deuces or whatever they're called the the big truck carrying trucks um
8504480	8512960	marching you know troop marching um i saw um see
8515120	8522560	some nature stuff like in the forest uh animals things like that did they feel like things of
8522560	8529280	particular strategic importance or like were they just random well no i i really honestly
8529280	8535680	believe the entire process or the the the entire time that i was doing this was all testing it wasn't
8535680	8541760	it wasn't didn't have any functionality to it was this alien being that you're now speaking to
8541760	8547120	the same as spock was it different no this was a different one um i only know that based on the
8547120	8554960	the uh the quality of the communication because it i would i could say that if i were talking to you on
8554960	8560960	the phone and and then you put you know somebody else on the phone like a lady i could tell that that
8560960	8565360	was two people sure even another guy i could tell it was two people and that in the same way with this
8565360	8570160	communication you can you can definitely tell that the communication is different it has a different
8570160	8578000	flavor a different um substance to it subs um like the tapestry analogy that i meant it's a different
8578000	8585120	type of tapestry so i think every i would assume when you're when i'm communicating with them i have a
8585120	8590240	certain tapestry that they're tapping into did you have a nickname for this alien yes i did
8590240	8596800	what was that well i started on the the star trek theme so i just continued it with bones
8596800	8599440	and and i only said bones because i thought it was just a funny
8600560	8605040	i used that because it was funny but there was no really correlation with the first one there was
8605040	8610080	a correlation because he was logical and so i was like oh that's cool let's let's name him spock but
8610080	8616560	the second one was just a continuation of the the naming did you ever try to ask bones or spock
8616560	8623120	personal questions like where do you come well yeah um for bones i became more adept at doing
8623120	8631200	that because i had just discovered this new plane with with uh um with spock but then i left soon
8631200	8638080	after we shut down that that communications there because the base base was closing and the c van was
8638080	8645920	being uh closed up and you know um packed up and all that so um i wasn't able to do anymore with spock but
8645920	8653600	bones i continued that theme because i almost in almost immediately i tried that new plane that
8653600	8661360	i was telling you about the the closer one and he was also fairly um i wouldn't say shocked but he was
8662080	8669120	inquisitive about like really you could do that that's interesting and and so we used that or i used
8669120	8678560	it to and i don't think i needed to looking back at it i could have just used the regular um tapestry or
8678560	8686160	plane or whatever you want to call it um but i kind of associated this in my mind i associated that
8686160	8692480	other one the closer one with a more informal communication so that's what i would always use for
8692480	8699040	my questions and so i had questions for bones and i think a lot of the ones that we went over
8699040	8706480	already are the ones that came from bones but well you you also i think asked both bones and spock
8706480	8711920	is it okay that we're communicating like this from the perspective of this national security program
8711920	8715760	that you're involved with and i think they both said the same thing is that right they did what did
8715760	8723920	they both say they they said it it's there's no i can't remember the exact um but he basically said
8723920	8729920	that there's no problem i mean it's not a big deal yeah yeah it's uh communicating is communicating
8729920	8735920	and i think they both almost express uh they're like we don't quite know what the you know exact
8735920	8741360	protocols are of your like human program so it's cool with us like it doesn't matter for you know from
8741360	8747840	our perspective it seemed like they were kind of like uh uh on the same track as i was like um
8747840	8752640	they're just being doing what they're being told to right you know kind of like maybe they have
8752640	8756640	officers on the alien side and they're like they have need to know and they don't really have a
8756640	8763280	limited information set and they're just now they did they did um shut down communications a lot when i
8763280	8769440	when i tried to ask things that they didn't want to answer yeah they would just shut down um but but
8769440	8775600	i didn't get the sense that there was a certain way that things needed to happen they were i think
8775600	8781520	they were more interested in the testing of my ability to communicate yeah then they were necessarily
8781520	8789120	the content now of course i i'm sure they had off limit types of subjects that they couldn't talk about
8789120	8796960	but um for the most part when when i did ask a question they would give some sort of an answer at least
8796960	8802640	or shut down yeah or they'd seem like kind of coy and like you know give you some high level like
8802640	8808480	riddle or something well i don't think they tried to riddle it's just that my feeble brain sure
8810000	8814800	it became a riddle because of my feeble brain well it's like if you live in some timeless dimension
8814800	8819120	or something you're trying to describe that to somebody like the words literally will fail on you as well
8819120	8826560	so what did bones say about religion when you asked uh well i got the impression that we were um
8827360	8833120	he mentioned that the that we are part of the same creation in other words we're part of the same
8833920	8840480	fabric of existence as the aliens yeah okay yeah we're all we're all part of it um he didn't
8840480	8848160	necessarily say they have a soul but he said that that um he he implied we have a soul he said that there
8848160	8855040	are two intel there are two creations intelligent and non-intelligent and like plants were part of the
8855040	8860560	non-intelligent and we and them were part of the intelligent creation and that if you have
8860560	8868000	intelligence then you have what i interpreted when when i heard it was a soul now he might have meant
8868000	8876560	something else but this internal agency or internal knowing that i think that that's probably a better
8876560	8881440	way of knowing it and i think i ascribe because at the time i was religious i i had a religious
8882400	8893360	belief so to speak um so i think i pushed soul into that that round hole yeah um now that i look back
8893360	8902400	on it it didn't necessarily mean soul but it meant a sort of a a self-agency a self-awareness did you
8902400	8909040	ever ask any questions about yourself like how was i genetically manipulated or why or okay i um
8909840	8914880	if i did i don't remember it because i i didn't get an answer i don't think because i i don't remember
8914880	8922000	anything like that did you ever ask them how long they've been visiting humanity yes um i i tried to
8922000	8926960	address that several times um my impression was that they've been here for a very long time
8926960	8936640	um and that they've they've intersected with humanity at different times and he did mention also that um
8936640	8940800	it became much more difficult once our civilization had advanced because it was
8940800	8947360	the the the levels of communication between civilizations and stuff it was harder to keep
8948320	8956640	um their um autonomy or their their distance so to speak from when they wanted the distance it was
8956640	8962320	harder to do that when other societies were talking about each other this was my impression they didn't
8962320	8967440	exactly say it that way but that's what i i got the impression of did they talk about any sort of
8967440	8973360	interbreeding between humans and aliens i got the impression that they had interbredded before um
8973360	8981520	experimentally i i'm not that that doesn't necessarily mean that it was still or that we still have
8981520	8989840	the results of that so to speak on earth but um he he did mention that um they had experimented with
8989840	8996560	that in the past did you ask are you the only alien race are there others yeah um thank you for
8996560	9006640	reminding me of reminding me of that uh yes um he said there were a lot like um i got the impression
9006640	9014160	that it was a silly question like like of course there's there's more speed this entire universe
9014720	9021440	and you think we're the only two yeah so i got that impression did you ask if they have genders you
9021440	9029840	know and their race or their lifespans were um they do have female and male they have a different um
9030640	9040320	they don't they don't procreate exactly like we do um but they do have a dual a dual sex type of um
9040320	9051280	situation and um and yes they he said they do eliminate waste um and i i sensed a little bit of a
9051280	9057200	humor with that yeah which was funny because here's two different species and you talk about
9057200	9063760	waste and you get humor yeah in both cases which is that's fascinating yeah and but i never felt
9063760	9071520	i never felt a sense of like um doubled over laughing type of yeah but i could sense that it was a a
9071520	9079600	lighter topic like that oh interesting yeah um when you when you talk about like missiles or you know
9079600	9088000	you get an imagery of missiles or something like that it has a it has a a certain um framework or
9088000	9092880	emotion to it and then when you talk about stuff like that it has a different framework or emotion
9092880	9098880	to it so yeah i sense humor it's funny i just interviewed this uh whistleblower named charles
9098880	9104480	hall who claimed to live with paul white aliens while stationed at area 51 for two and a half years
9104480	9111280	and he claims that they lived with them lived with wow yeah and he yeah like like interactions
9111280	9117520	across you know you know days at a time over in a two and a half year period where he interacts with
9117520	9124400	family groups you know the some of the kids and the father and the and he has names for them he calls
9124400	9129920	one of them a good friend that's what he calls one the teacher he calls one um something hairy
9129920	9137680	he is it's wild um anybody he says that the ufos have bathrooms on them in the back of that craft
9137680	9145760	was a restroom in the back of all the all those people are extra true or at real physical biological
9145760	9152240	entities they all have to eat they all have to breathe air drink water and they all have to
9152240	9161280	periodically go to the restroom so i don't know um well i i mean it stands to reason i mean we're
