start	end	text
2894900	2897700	It was called Montauk originally, and there is a girl that was 11.
2898420	2899040	Did you know that?
2899040	2899400	No.
2899760	2900600	That's a real person?
2901060	2902660	Yeah, you know, a lot of this stuff.
2902760	2904000	So, I sent you the link.
2904980	2907520	You sent me too many links to go through.
2907700	2908100	I cannot.
2908300	2912800	Well, they've already got you because you, look, here's what I, when you said ASMR, this
2912800	2912980	is why.
2913240	2913380	Yeah.
2913380	2916480	So, Nathan Reynolds is who referred me to dark journalist, and what I love about it
2916480	2919260	is I don't care about your production and all that other bullshit.
2919620	2922720	I already feel that's a layer of a cult between me and what I want to know.
2922820	2923000	Right, right.
2923000	2923200	Sure.
2923520	2926460	So, and Dan's productions are low.
2926660	2927480	He's holding up.
2927720	2928120	Yeah, yeah.
2928120	2928360	Yeah.
2928360	2930320	That makes me trust him more.
2930400	2930900	I hate you.
2930900	2931740	You want me to trust people less?
2931960	2932840	Good production.
2933020	2933240	Right, right, right.
2933240	2934160	That makes total sense.
2934320	2939660	But I just, I want him to map it out a little more clearly.
2939920	2942460	Sometimes I'm like, there's not, I don't know if there's a there there.
2942580	2942880	Yeah, man.
2942880	2945960	I will, I'll listen to the whole thing and I'll be like, what happened?
2946040	2949520	I don't really like, I'm with you guys on all the interesting esoteric drama.
2949520	2950360	Yeah, you've got to watch everyone.
2950360	2951340	And look, all you have to do.
2951340	2951980	Yeah, that's right.
2952060	2953640	That's a fucking mystery box, bro.
2953640	2954700	You're just saying it now.
2954940	2955200	Okay.
2955980	2956500	Here's why.
2956780	2958040	You can lie to me if you want.
2958360	2959720	I don't care if you're an intel guy.
2960440	2962640	I don't have nothing to hide and I don't give a fuck.
2962640	2964960	So go ahead and lie, whatever.
2965120	2966880	I'm going to get data off you either way.
2966900	2967120	Right.
2967480	2969580	Because I'm going to figure out why you're lying to me.
2969820	2970660	Well, to be honest, like.
2970780	2971680	It's built in the lie.
2971700	2975660	Well, that's why the move in this space is like talk to everybody because I think you.
2975660	2976260	No, it isn't.
2976380	2976780	It's not.
2977080	2979700	Certain people, and I want to talk to people you can't talk to.
2980480	2982140	Who would you talk to if you could talk to?
2982140	2984780	Okay, my friend Emma has a show called Imagination Podcast.
2984780	2989640	It was on YouTube about MK Monarch, which the link I sent you has been acknowledged.
2989820	2990460	I didn't know that.
2990680	2991400	I'm obsessed with it.
2991400	2991720	Oh, MK.
2991720	2992820	On the audience, what MK Monarch?
2992840	2993140	MK Monarch, yeah.
2993140	2995000	Well, that's one of the successors to Ultra.
2995080	2995820	Right, right, right.
2996260	2998920	Oh, your King Charles has that little butterfly.
2998920	2999540	Yeah, little butterfly.
2999720	3001640	He's in a portrait in Hamburger Me.
3001660	3005060	Dude, that portrait is one of the fucking scariest looking things I've ever seen.
3005180	3006840	It's just like crimson blood.
3007160	3008500	Like the whole thing is just red.
3008500	3008920	It looks like Burgermy.
3009100	3010180	It's freaky, dude.
3010280	3011960	And then like you said, little monarch butterfly.
3011960	3017300	And him and Lord Mountbatten and Jimmy Savile used to all hang out together.
3017300	3017540	Oh, yeah.
3017840	3020240	And they all had special black berets made.
3020400	3022060	Now, that's not in the military there.
3022060	3024660	That's a special unit of just the three amigos.
3024660	3029760	Dude, Jimmy Savile was so influential in the UK that he was spending his Christmases at
3029760	3032680	checkers where the prime minister would spend it and he would go in and out.
3032680	3033260	Who is this guy?
3033260	3033920	I don't even know who this is.
3033920	3036380	Jimmy Savile, he was a BBC presenter, very famous.
3036540	3040260	And he's the most prolific sex offender and child sex offender in the UK history.
3040260	3040720	You know who's victim?
3040820	3040940	Whoa.
3040940	3042800	He was never caught during his time.
3043080	3044420	It all came out after he died.
3044600	3044720	Whoa.
3044960	3046920	He had written, do you know what it had written on his gravestone?
3047100	3047400	You know that?
3047800	3048240	Well, I forgot.
3048240	3050760	On his gravestone, it was fun while it lasted.
3051340	3051700	Oh.
3051940	3052060	Yeah.
3052120	3056320	Now, but did you notice with Jimmy Savile, now, at the time when I saw this story, I
3056320	3058820	didn't realize that he was like a wizard.
3059060	3059320	Right.
3059320	3063180	But then I went, his charity, because he did, they didn't know.
3064040	3064240	It's like.
3064520	3066380	Dude, he had a spare key to a child's hospital.
3066560	3067360	He would like live there.
3067600	3069040	That's what, a hospital?
3069140	3069400	Yeah.
3069480	3070260	He had a spare key.
3070400	3071300	He would live on the wall.
3071300	3071900	You never heard of the truth.
3072240	3073240	It's just a demon.
3073580	3074160	He was a demon.
3074240	3075120	An absolute demon.
3075600	3076200	Good friend of King Charles.
3076200	3078220	If any of them exist, this motherfucker is a demon.
3078340	3079480	And he was good friends with him.
3079620	3080960	No punishment for the BBC people.
3080960	3084000	He could waltz into Buckingham Palace like he owned the place, man.
3084060	3086000	And then you fast forward and you've got Epstein and Andrew.
3086340	3087400	It's like patterns.
3087400	3091180	And then, isn't there like a photo of Kevin Spacey at Buckingham Palace?
3091620	3092040	Yeah, yeah, yeah.
3092160	3094560	And then Rolf Harris did the Queen's painting.
3094760	3095260	He's a pedophile.
3095460	3100160	What do you guys think of this Kash Patel going on Joe's show?
3100280	3101920	Being like, if I would have a hit.
3101940	3102900	I've heard your opinion.
3102900	3104240	He goes, Epstein killed himself.
3104620	3105900	He goes, Epstein killed himself.
3105940	3108360	And then you have Dan Bongino next to him on other interviews.
3108380	3110320	Such bullshit coming in in his sportswear and telling us what to say.
3110320	3111080	First of all, number one.
3111400	3111760	Apleasure.
3112700	3117380	I want to make this clear, because this is how a cult's fucking projected.
3117400	3120300	First, you reframe the argument wrong.
3120520	3121900	I don't care if Epstein killed.
3121980	3124420	We're not looking for justice for Epstein.
3124480	3124980	Right, right.
3125200	3125480	Okay?
3125600	3127600	So first, they keep it on that to trick you.
3127920	3128100	Right?
3128280	3132540	Now we're not even talking about, why are all the people that went there still in power?
3132600	3132940	Exactly.
3133160	3134240	Hey, Trump's in now.
3134320	3134560	Right.
3134740	3136220	Hey, I remember QAnon.
3136580	3137600	Where's all the arrests?
3138000	3139140	Where's all the whatevers?
3139720	3143620	Then I'll watch UFO shit and they go, oh yeah, they actually executed these people on the moon.
3144200	3144600	Right?
3145320	3146580	Oh, Psy-Up time.
3146600	3150000	And then you go, like, the discrepancy with Pan Bondi saying there's thousands of pages,
3150120	3153320	the oldest evidence, the capital saying this, and it's like, whoa.
3153420	3154560	Oh, I forgot, Iran.
3154780	3155560	I forgot about that.
3155600	3156700	What's going on here?
3156820	3159800	It's so, yeah, there's a clear discrepancy there.
3159920	3164260	And then it's like, it's just, if you zoom out, it's so obvious that this was this compromise
3164260	3169000	gathering technique in order to blackmail operation, in order to control things at the highest level.
3169000	3169400	It makes sense.
3169500	3169840	It makes sense.
3170320	3171440	Who are they blackmailing?
3171500	3172260	That's what we want to know.
3172260	3173200	I don't care about the list.
3173420	3176220	His client list is like, it's Israel, but whatever.
3176400	3181380	I wonder, I kind of wonder if, like, the Elon-Trump thing, I don't know.
3181520	3187260	I believe Elon more than Trump because Elon's black guy and his, now, I watch people say
3187260	3188660	this, I can't believe how stupid this is.
3188900	3191580	Oh, he must have been on ketamine and he rage tweeted.
3192080	3193260	Is that what ketamine does?
3193940	3195640	The horse tranquilizer.
3195640	3199920	No, you have to believe that Elon believes that Trump was on the Epstein list.
3199920	3200320	For sure.
3200660	3201700	It was interesting.
3201900	3202300	He said files.
3202620	3203460	And Trump is.
3203580	3204300	We know that already.
3204840	3206680	Elon gave us no new information.
3207240	3210160	He threw out a shot, but he didn't reveal anything.
3210640	3211340	Trump is in it.
3211680	3214080	Everyone who's in charge is in that file.
3214100	3214640	But that's the thing.
3214700	3215560	It doesn't mean they did it.
3215560	3220020	Exactly, because, you know, Epstein was, like, such a powerhouse in the financial sector
3220020	3224420	that, you know, it's going to just be a given that people will interact with him in that
3224420	3227960	world without ever touching the sides of what he was doing in the background.
3228160	3228660	You know what I mean?
3229220	3232180	Tuesdays with Stories, Mark Norman, Joe List show.
3232300	3235380	They probably won't appreciate me promoting it because they're going to, it'll be bad.
3235480	3238400	But Lewis Black was on and blew the whole thing wide open.
3238460	3239060	I've tweeted it.
3239100	3240120	I repeat it all the time.
3240500	3244680	Lewis Black went to Epstein's mansion in New York with Bobby Slayton, my buddy from doing the
3244680	3245280	Nasty Show.
3245340	3245520	Right.
3246060	3248480	I know that Bobby and Lewis Black are not doing a thing.
3249000	3252380	He was an influential New York billionaire in the biggest house in New York.
3252540	3253520	That's crazy rich.
3253980	3254340	Okay?
3254560	3255580	So, yeah, all right.
3255680	3258580	I've done, gone all kinds of, I've met all kinds of people from this.
3259220	3261120	Lewis Black's story is so interesting.
3261420	3262500	He walks in the door.
3262640	3264260	There's a marker board where they go in.
3264460	3266780	And there's all, it looks like football plays or something.
3267260	3270300	And Epstein goes, yeah, the defense minister of Israel was just here.
3270360	3272140	We were just going over defensive ideas.
3272140	3275140	And Lewis Black says in the video, look, it's on my Twitter, look it up.
3275360	3277320	He goes, he got so creeped out.
3277460	3279580	He goes, first of all, where the fuck was that guy here?
3279720	3279900	Right.
3279940	3281180	Why would he talk to you about it?
3281220	3282520	Why are you telling me that?
3282580	3283560	Right, right, right.
3283560	3283720	Right?
3283960	3286560	Wasn't it documented that Ehud Barak and Epstein?
3286600	3286940	Oh, yeah.
3287080	3287700	They were picked up.
3287720	3288380	And Bill Richardson.
3288640	3289420	Yeah, yeah, yeah.
3289480	3291380	Bill Richardson, New Mexico governor.
3291500	3291680	They were picked up.
3292020	3294140	Oh, you talked to the New Zealand woman.
3294280	3294800	I did, yeah, yeah, yeah.
3294800	3295960	One of the victims, right?
3296040	3298960	Yeah, Juliette Byron, I think her second name is.
3298960	3300460	And what did she have to say?
3300460	3304000	Well, she approached, she got brought in as a young model.
3304400	3308520	She was trying to start off her modeling career and she got introduced to them and flown out
3308520	3308960	to the island.
3309100	3312200	And from there, it was kind of like, you can't go anywhere and you're now a prisoner.
3312520	3316760	So she was very quickly brought into that, not as a child, but as a young model.
3317320	3322260	And on the wall, there was a big artwork of a woman being raped by a walrus.
3322620	3323140	Oh, wow.
3323800	3326500	Yeah, I'll share it with you if you want to share it.
3327600	3330280	The scary thing is that it's not really a painting.
3330500	3331700	It looks more like a photograph.
3332020	3336520	And the girl's lying on a glacier and she's got like ECG things here and she's being basically
3336520	3337960	raped by an walrus.
3338120	3341780	And she, alongside some of the other women, think that they were actually harvesting
3341780	3342360	their eggs.
3342560	3342940	They were?
3343000	3344180	You know, like Zorro Ranch.
3344420	3344440	Oh.
3344440	3347580	Where they were trying to, yeah, well, the thing with Epstein was he was obsessed with
3347580	3349980	eugenics and creating his own race.
3350140	3351500	Like he would talk about his own DNA.
3351500	3352140	Yeah, yeah.
3352380	3353440	Like that egg guy, you know.
3353500	3353720	Right.
3353820	3359620	So like maybe, you know, maybe he was doing something along those lines with people like
3359620	3359780	that.
3359860	3360980	She certainly felt that way.
3361080	3361220	Okay.
3361260	3364220	Because if they were taking eggs, they've got underground laboratories, right?
3364620	3367780	So then 1996, they cloned Dolly the sheep.
3367880	3368500	They cloned a sheep.
3368660	3372020	1997, Bill Clinton banned use of federal funds for human cloning.
3372240	3376640	Apparently in 2002, they cloned the first baby, Eve, in December.
3376940	3377300	So right.
3377360	3378500	I'm taken there in September.
3378980	3380220	I think they've taken my eggs.
3380220	3382400	They cloned a baby in 2002.
3382560	3384120	No one ever hears about anything again.
3384540	3387480	It's all on 60 Minutes or BBC, one of those things.
3387580	3389640	They were all talking about when a human is going to be cloned.
3390060	3391340	Suddenly it shut down.
3391620	3394900	I mean, it's very, someone like Epstein seems like he was very multifaceted.
3395080	3398080	Like there's an element to him where it was like almost like your primary objective is
3398080	3398780	compromise, right?
3398860	3400780	Is your primary objective is to do that.
3400880	3404460	But then he's using his money and he's like, I'm going to create a race of my own people.
3404600	3406460	It's like this dude is crazy.
3406460	3412120	Well, I wonder if, because this is really, this is a full schizo right now.
3412200	3412920	Oh yeah, let's do it.
3413040	3415920	So Charles Manson was probably an MKUltra patient.
3415980	3417100	Oh yeah, I think so.
3417120	3417540	I would say definitely.
3417800	3418800	So definitely, right?
3418940	3422000	You have this book, Tom O'Neill Chaos.
3422320	3426440	And you have, you know, Jolly West, who's like running this thing, had probably an office
3426440	3430940	at the Haight-Ashbury Free Medical Clinic where, you know, Manson was always going.
3430940	3435520	And then you have this kind of conversion of Manson from this kind of petty criminal to
3435520	3438000	the sex god kind of cult leader or whatever.
3438260	3439300	So there's tons of evidence there.
3439520	3442540	Here's the trippiest thread of the Manson thing that connects with Epstein.
3442780	3443580	That's so weird.
3444120	3448840	So Manson would carry around a book called Stranger in a Strange Land by Robert Heinlein.
3448900	3449680	Did you read that at school?
3449820	3450360	No, no.
3450460	3450740	I did.
3450840	3451040	1968.
3451380	3451800	Great book.
3452020	3455360	So he would carry this around, but Manson was illiterate.
3455780	3458460	So, and then he models his whole life off this book.
3458460	3464260	His son, he calls Michael Valentine or whatever, who's like one of the characters in the book.
3464260	3464560	Right, right.
3464660	3467660	Jubal, Roger Smith is his parole officer.
3468080	3469440	Jubal is the protector in the book.
3469500	3470540	He calls him Jubal.
3470720	3470880	What?
3470880	3474120	He tries to start a race war, which is what they're trying to do in the book or whatever.
3474120	3475460	Right, the whole helter-skelter thing.
3475880	3476000	Exactly.
3476220	3476800	Helter-skelter, yeah.
3477160	3478080	Oh my God.
3478160	3480280	So, okay, but we'll just fucking listen for a second.
3481020	3483900	So this is what's crazy.
3484140	3487220	Donald Barr is the headmaster of Dalton.
3487220	3492620	He gives Epstein his first job at Dalton School, which is in New York, this prep school or whatever.
3493060	3499740	And his son is William Barr, who's the attorney general under Bush 41 and under Trump,
3499920	3505860	who basically obfuscated fucking justice to get Epstein out of trouble.
3506500	3510000	So Donald Barr writes a sci-fi novel called Space Relations.
3510560	3510800	Okay.
3510980	3512980	And this is really, it's about-
3512980	3513400	New to me.
3513560	3514200	This is new to me.
3514300	3515440	This is so nuts.
3515620	3516200	It's about-
3516200	3516760	I read it.
3516760	3517560	It's so great.
3517560	3518200	It's unreadable almost.
3518460	3519560	It's almost unreadable.
3519700	3527220	And it's about this human traveling to an extraterrestrial planet, and he is sold as a sex slave.
3527280	3527560	Okay.
3527560	3528300	Why is he going though?
3528320	3529140	Do you remember why he's going?
3529560	3530520	Why is he going again?
3530540	3533000	To negotiate with the rulers of the galaxy.
3533060	3533960	The rulers of the galaxy.
3533980	3535160	To end slavery.
3535420	3536080	Oh, man.
3536140	3536440	That's right.
3536540	3538040	He just becomes a fuck pet.
3538040	3538300	Yes.
3538420	3538620	That's sad.
3538620	3541960	But how weird is that?
3542000	3542260	Yeah.
3542420	3543720	Isn't that, is that not so strange?
3543720	3543940	Exactly.
3544080	3544580	Like the connections.
3544580	3546280	Maybe some MKUltra thing going on?
3546280	3546560	Yeah, absolutely.
3546640	3547560	I think so.
3547780	3551040	Well, you just said about Stranger of Strange Land that I did not know.
3551300	3551560	Mm-hmm.
3551560	3553300	Um, so that was his programming.
3554260	3554740	Right.
3554840	3560580	One of his personalities was probably illiterate, but MK Monarch, which they have admitted is
3560580	3561760	real in 2024.
3562020	3562620	I didn't know that.
3562780	3563020	Mm-hmm.
3563100	3563860	It's very clever.
3564400	3565340	NSA Archive.
3565380	3567180	How is Monarch different than Ultra though?
3567820	3568260	Oh, well.
3568380	3569060	What was the incentive?
3569060	3572680	Because Monarch, the people now that you're like, why is Kanye so crazy?
3573460	3574240	That's why.
3574600	3576360	It's the, all your favorite Disney.
3576460	3579140	Hey, why do Disney kids turn out how they do?
3579920	3585120	Well, Disney, the fucking Rosicrucian that allowed the CIA to do stuff to him underneath
3585120	3585940	Disneyland.
3586500	3587400	And that's real.
3587680	3588820	I don't know if you know about Rosicrucian.
3588820	3590020	Well, he was, he was Opus Dei.
3590140	3591320	But their victims are talking.
3591780	3595760	He was in Opus Dei, like the, like the early Freemasons, kind of like before you turn 18.
3595780	3596800	They've all come together.
3596960	3600400	I would say, you know, the last thing I saw of Gary Wayne, by the way, I'm not religious
3600400	3601040	at all.
3601140	3603080	Also, isn't it like Club 33 or something?
3603260	3603840	Yeah, it's weird.
3604000	3604340	Yeah, yeah.
3604460	3604960	Club 33.
3605200	3605940	Yeah, no, it's all, it's all there.
3605960	3606620	He was a Freemason.
3606620	3609800	Why are all our beloved movies Bavarian fairy tales?
3609920	3610520	That's weird.
3610620	3611140	Right, right, right.
3611140	3612400	Hey, Disney sucks now.
3612680	3613480	Hey, it always sucks.
3613540	3615200	Why are you pushing princess chicks still?
3615200	3619640	Something that got me was Joe Rogan bringing up that scene in Pinocchio, you know, where
3619640	3621380	it's like, we take them to the little island.
3621620	3622880	And you know this scene in Pinocchio?
3623000	3623800	This classic scene.
3623860	3624620	It's freaky, dude.
3624660	3625680	It's like literally Epstein.
3626060	3628580	You got these like, you know, villains sitting around the table at the tavern.
3628880	3632440	And one of them, like the big banker, he's like, I know how to make a real bit of
3632440	3632680	money.
3632700	3635860	And he starts whispering to them and they're like, take them to Pleasure Island.
3635860	3636640	And he's like, yeah.
3636760	3639120	And he goes, but they're just little boys.
3639220	3642540	And he goes, well, they don't come back as boys.
3642540	3644360	And they all start laughing about it.
3644420	3646740	And I take them to Pleasure Island.
3647080	3649120	Ah, Pleasure Island.
3649940	3650620	Pleasure Island?
3651320	3652980	But the law, suppose they.
3653060	3656020	No, no, there's no risk.
3656740	3661820	They never come back as boys.
3661820	3662820	Pleasure Island.
3668820	3669260	Whoa.
3669740	3670060	Jesus.
3670060	3672320	Like very symbolic of what we're now discussing.
3672320	3675220	It really spoke to my subconscious and I want to be famous now.
3675220	3675740	Right.
3675880	3679900	So you got a masculine feminine side of the brain, which as the Templars will tell you.
3679920	3680360	Yeah, man.
3680420	3684580	They tried to preserve the defined feminine Ashtar worship of the fucking pagans.
3684640	3684880	Yeah.
3684880	3688880	So, but, you know, Purple Lady, I saw when I did the MT the first time, but not like
3688880	3690760	a woman, but I, you know, you've heard of the Purple Lady.
3691200	3694420	I believe that's my right brain feminine divine side.
3695420	3698100	You're, those collective unconscious, that's the meat internet, dude.
3698140	3699040	That's the original internet.
3699280	3702220	All the tech freaks are going to make an artificial version of every.
3702360	3704720	So if you see a, we're going to have brain wifi.
3704980	3706280	That's how you know ESP exists.
3706320	3706340	Oh yeah.
3706340	3709840	They're going to copy all the real, they're not going to tell you about them, but they're
3709840	3712460	going to copy them to get back to Atlantis times.
3713080	3715800	And so all this art, Oh, well, could it be archeological?
3716100	3716420	Yeah.
3716900	3718600	Oh wait, could this be the Nephilim from the bottom?
3718740	3719060	Yeah.
3719100	3720020	It's all of that shit.
3720100	3721100	Don't you get the, the jump?
3721100	3725800	It's kind of like, you know, they compartmentalize the names into like different names and you
3725800	3727980	go, well, that's Bible shit, but that's UFO.
3728200	3730260	You don't know what anything is because they controlled it.
3730280	3730800	Right, right, right, right.
3730800	3733300	And that's why they're called Freemasons, even though they don't build nothing.
3733460	3734460	They built their matrix.
3734840	3738280	Tom DeLong when he was, Tom DeLong when he was kind of doing the rounds.
3738280	3738700	What happened to that?
3738720	3740660	Early, early days of the UFO subject.
3740820	3741020	Yeah.
3741020	3742100	One of the things that he brought up.
3742100	3743000	And I don't know how true it is.
3743040	3746620	So I tried to find some like validation of whether or not these statues really were outside
3746620	3749980	SAIC headquarters, Science Applications International Corporation.
3750060	3751080	Dude, I've been wondering about that ever since.
3751080	3751800	Those pyramids.
3751860	3751960	Yeah.
3752040	3753240	So you've got like, do you know about this?
3753320	3753520	No.
3753720	3754040	Yeah.
3754480	3755260	These two statues.
3755260	3757040	One sitting there is one sitting there is a...
3757040	3759280	It's cool, man.
3759360	3760940	The ADHD in this room is real.
3761140	3762000	Like, I've got it as well.
3762060	3762480	All of us.
3762680	3762960	Yeah.
3763060	3764260	Like, everyone's trying to jump in.
3764460	3767560	But no, like outside this tech center in...
3767560	3768600	Do you remember where it was meant to be?
3769060	3769860	Was it in San Francisco?
3770420	3771060	Or like, you know...
3771060	3771620	I was in L.A.
3771720	3771940	L.A.?
3771940	3773960	By where I lived and I wanted to go there.
3774000	3774240	Right.
3774360	3776980	So like, it was meant to be the old SAIC headquarters.
3777140	3780340	And Tom DeLonge, when he was, you know, back in like 2017 doing the rounds, he was like,
3780380	3784560	oh, you guys, you know, there's this place outside the SAIC headquarters where they got
3784560	3791100	these two statues where you've got this Egyptian pharaoh sitting on a like temple seat holding
3791100	3792180	a pyramid in his hand.
3792640	3793640	And it says the past.
3793800	3799020	And then on the other side, you've got a kind of futuristic looking female goddess type
3799020	3800880	pharaoh holding a pyramid.
3801140	3801920	And it says the future.
3802240	3802680	I forgot.
3802880	3803600	Past and the future.
3803820	3804740	Do you know Epstein said that?
3804760	3805020	Yeah.
3805200	3806280	The new Atlantis.
3806420	3807060	The new era.
3807160	3808020	The golden dawn.
3808220	3808360	Right?
3808760	3809160	Wait.
3809400	3812400	You saw the clips from the Bannon Epstein document.
3812480	3814340	He has 14 hours of footage interviewing Epstein.
3814520	3814780	Yeah.
3814920	3817200	No, I use it for comedy on Kyle Dunnigan's channel.
3818860	3819820	I can't remember what we call it.
3819820	3820480	We had a news show.
3820560	3821080	It was really funny.
3821240	3822100	And it was the talk down.
3822340	3822580	Right.
3822580	3824440	Hollywood celebrities tell you the news.
3824540	3825220	It's called the talk down.
3826840	3827340	I like that.
3827340	3832720	So we did like the more you know parodies because my boy Jason Bermas, from Loose Change
3832720	3833920	back in the day, who was right.
3833940	3834280	Oh, yeah.
3834320	3834740	Loose Change.
3834840	3835060	Yeah.
3835200	3836000	He was right.
3836240	3837700	I didn't think he was, but he was.
3837720	3838460	Well, it's so funny.
3838600	3840260	They're kind of admitting that at the highest levels.
3840440	3841260	There's like a 9-11.
3841480	3843960	Like people are like, we need to look into the 9-11 file.
3844220	3844240	Right.
3844240	3846480	Like Kash Patel and like Tulsi are saying that shit.
3846760	3850200	That would have been, if you were to say this five years ago, you'd be called, you'd be
3850200	3851020	laughed out of a room.
3851100	3851860	Any room you're in.
3851860	3854640	Well, I mean, you'd probably be debanked.
3855180	3859660	The thing is, I feel like there's only so far they can go in investigations with 9-11
3859660	3862320	before they start blaming their greatest ally for it.
3862360	3862540	Right.
3862640	3863360	So it's kind of like.
3863920	3864820	It takes a village.
3865160	3865520	Yeah.
3865520	3869140	Oh, of course, our best aircraft carrier was involved.
3869380	3870540	Don't forget Pakistan.
3870780	3870940	Yeah.
3870940	3872000	You're talking about Osama, right?
3872080	3872320	Yeah.
3872440	3872600	Yeah.
3872600	3876180	So Seymour Hersh released probably what happened.
3876380	3877880	And he's a impeccable journalist.
3878020	3878380	Fantastic.
3878620	3878840	Okay.
3878920	3879700	I didn't hear of it.
3879860	3880960	In 2011, it came out.
3881280	3883920	And there was some, oh, I think Zero Dark Thirty and shit.
3884060	3884400	Yeah.
3884640	3885640	Which is nonsense.
3885860	3886140	Yeah.
3886300	3887660	It's a propaganda, propaganda.
3887660	3892580	He was a guy that was, and I remember watching now that guy Shrek from Delta Force talk about
3892580	3893520	it on things.
3894080	3895880	He goes, that guy went dialysis.
3896500	3898740	He crossed the mountains and got away.
3899180	3902800	Well, first of all, he had to get away because how can we go to Iraq if they killed the guy
3902800	3903620	that did 9-11?
3904100	3905280	How can we go to Iraq then?
3905780	3906140	Mm.
3906500	3906940	Get it?
3907100	3907460	Mm-hmm.
3907620	3908960	You ever see a Tony Clawson speech?
3909080	3910860	How do we get to war in Iran?
3911300	3912280	That's a real speech.
3912420	3915900	I think it's interesting that, like, obviously you've got Rumsfeld talking about 2.3 trillion
3915900	3918840	missing dollars from the Pentagon, and it cost about that much to do the Middle Eastern
3918840	3919320	invasion.
3919320	3921540	So it's like, is this a big money laundering operation?
3921920	3923520	Is there a lot of cash flowing through this?
3923780	3924460	Like, yeah.
3924460	3928700	Talk to Catherine Austin Fitz from HUD under George, I think H.W. Bush.
3928780	3929080	Yes.
3929260	3932520	There's like $23 trillion missing since 1997.
3932740	3932880	Yeah.
3933680	3939260	And I know Joseph P. Farrell, that smart motherfucker, he keeps track of financial crimes around
3939260	3939600	the world.
3939980	3940140	Yeah.
3940320	3944620	And he put together all these weird missing amounts of money with fake bearer bond, but
3944620	3944960	they're not.
3945180	3946340	They're obvious, like, fakes.
3946480	3947220	It doesn't make sense.
3947300	3948860	This is the kind of stuff that gets you Epstein'd.
3948940	3950020	This is the kind of stuff that gets you Epstein'd.
3950020	3950480	Break away.
3950480	3950900	For sure.
3950900	3957800	The craziest thing about Epstein that I learned recently is that, did you know that Bill Gates'
3957800	3963380	science advisor is the backup executor to Epstein's will?
3963480	3964200	Doesn't shock me.
3964320	3965020	Didn't know that.
3965180	3965720	Didn't know that.
3965760	3966720	But it doesn't shock me.
3966920	3968260	How crazy is that?
3968340	3970120	And he was, he said, he found out.
3970260	3974080	And then he goes, I was shocked to find out that I was listed.
3974180	3974560	Whoa.
3974740	3976020	Did he come from Bill Gates?
3976020	3978200	I remember Bill Gates where he's like, well, he's dead now.
3978380	3980920	So, you know, like, nothing more to say about that.
3980940	3981660	Who's his family?
3981880	3982380	Oh, yeah.
3982460	3982760	That's right.
3982840	3983360	In that interview.
3983480	3983560	Yeah.
3983560	3984260	Well, he's dead.
3984440	3984640	So.
3984860	3990380	Is there a lesson for you, for anyone else looking at this?
3991040	3991940	Well, he's dead.
3992200	3996080	So, you know, in general, you always have to be careful.
3997680	3998540	That's a threat.
3998700	3999240	I took it.
3999480	3999700	Yeah.
3999720	4000560	Like, shut the fuck up.
4000580	4001460	A lot of people could be dead.
4001640	4002460	That's how I took it.
4002460	4002540	Yeah.
4002700	4002920	Yeah.
4002920	4003100	Yeah.
4003100	4003240	Yeah.
4003240	4007500	Because that guy, he's the grandson, of course, of, like, one of Rockefeller's fixers.
4007680	4007880	Right.
4007980	4008180	What?
4008540	4009060	Is that true?
4009560	4012320	I thought he was a middle class kid and Steve Jobs was a hippie.
4012640	4014060	I think he was the other nerd.
4014140	4015560	His dad was military, I think, right?
4015600	4016360	Oh, you don't say.
4016480	4017020	I think so.
4017280	4017440	Yeah.
4017480	4017740	Yeah.
4018060	4021020	But then he was, his grandfather was a fixer for the Rockefeller.
4021120	4021440	Rockefeller.
4021540	4023000	And that's where he learned to buy the press.
4023060	4026360	Because, as you know, Rockefeller, everybody hated that motherfucker because he was a piece
4026360	4026700	of shit.
4026960	4029360	And then they had the idea to do PR.
4029360	4031120	So, that's Bernie, the, the, the.
4031120	4032160	Edward, Edward Bernet.
4032300	4032420	Right.
4032420	4034000	What do you think PR is?
4034060	4035640	The blackest of magic.
4036060	4036420	Mm-hmm.
4036540	4036860	Okay?
4037080	4040640	They have big pharma'd old occult shit.
4040960	4042540	So, the mind control part.
4042960	4043360	Okay?
4044060	4044840	That's old, dude.
4044840	4046000	That goes to Egypt.
4046440	4046700	Right?
4046780	4051840	You got your pharaohs who were inbred like those LA vape dogs that are like, stop inbreeding
4051840	4052060	them.
4052140	4052540	Come on.
4052840	4053180	Come on.
4053220	4053820	Stop doing that.
4053920	4054140	Right?
4054820	4056000	A corrupt priest class.
4056300	4057860	And I got some of this from Rudolf Steiner.
4058300	4059120	Yeah, I know Rudolf Steiner.
4059120	4061440	He's very boring, but he has gossip.
4061820	4062000	He has gossip.
4062000	4062700	He has very interesting.
4062960	4066020	He is because he tells you backstage, like how I would talk shit about a comic.
4066340	4066580	Uh-huh.
4066620	4068040	He talks shit about a cultist.
4068360	4068580	Mm-hmm.
4068620	4070460	That's the juiciest, best part.
4070580	4071080	Right, right.
4071160	4071460	Okay?
4071600	4071820	Mm-hmm.
4072240	4075180	And I found out all kinds of shit from just his gossip.
4075600	4078380	The main shit is almost ... I don't know.
4078380	4078760	I get off track.
4078760	4079820	No, I disagree with you.
4079820	4081400	I think the main stuff's really interesting.
4081460	4081700	Okay.
4082240	4083560	All of these things are the same thing.
