start	end	text
6118760	6125900	lording over, you know, vast, uh, hordes of slaves and underlings, or whether really the end of
6125900	6132500	history should, you know, uh, be a moment of, of, uh, universal liberation and the actualization of
6132500	6138980	freedom across all of humanity. Right. Do you think that Hegel had some sort of worldview involving,
6138980	6144960	you know, these Nordic beings that control the earth? Well, the, the interesting thing about
6144960	6148620	Hegel is that isn't there a book called, it's like Hegel and Hermeticism or something. And,
6148760	6153560	talks about his relationship with. Glenn McGee. Glenn McGee. Yes. Yeah. Glenn McGee. Um,
6155300	6160520	I knew that guy at one point. Anyway, I won't get into that, but Glenn McGee, uh, wrote an excellent
6160520	6166460	book where he, through his, reading his book on Hegel and alchemy, I went back to his source,
6166560	6172380	which is Hegel's book called Philosophy of Mind, uh, not to be confused with Phenomenology of Spirit,
6172500	6177460	which is the more famous work by Hegel. But Hegel wrote this book, Philosophy of Mind, which is all about,
6177460	6183520	you know, the psyche. And it has extensive passages on the paranormal in it, which are never taught in
6183520	6188700	academia. And Hegel has this whole very interesting theory about how, you know, the hypertrophy of the
6188700	6197020	technical intellect and, you know, mathematics and basically geometry and, you know, um, you know,
6197020	6203980	geometrical and mathematical, uh, uh, methods of engineering and so forth, atrophied the kind of
6203980	6209780	instinctual abilities that we share in common with animals and that then reemerge in isolated cases in
6209780	6214300	the form of what we would call psychic phenomena. He has a very interesting sort of evolutionary,
6214800	6222020	you know, sociological account of psi throughout human history. So Hegel was open to these things
6222020	6228180	and he studied alchemy. Um, and then the other person who, you know, formulated an idea of the
6228180	6231920	end of history of course, of course, Marx, you know, and the young Marx was a disciple of Hegel
6231920	6236780	and Marx is specifically developing from out of Hegel, this idea of the master-slave dialectic.
6236780	6243980	And, you know, arguing that although capitalism is potentially, uh, the most revolutionary
6243980	6250280	transformative force in human history, it also represents the last form of alienation
6250280	6256860	and the last structure of the master-slave dialectic, where you have this master capitalist
6256860	6265240	class that is then alienated from, uh, you know, the majority of workers, but then also psychologically
6265240	6273220	alienated from themselves. The master caste undergoes a personal psychological alienation
6273220	6280500	through its affirmation of this, um, power structure. So the question that I raise in
6280500	6284440	Closer Encounters, one of the many philosophical questions I raise in Closer Encounters, is that,
6284520	6286000	is this the case with these Nordics as well?
6286000	6293700	Dude, when, when we say Nordics, it feels like, you know, the, the idea that there is some sort
6293700	6300420	of mythos that is moving forward a la something in control outside of, you know, lower humanity
6300420	6307440	that is pushing forward these scientific frameworks, that all makes sense to me. And then the parapsychology
6307440	6314560	stuff being some sort of, you know, necessary preclusion from all philosophy or even for a lot of
6314560	6320080	philosophy needs to speak about it either in Straussian, you know, sort of coded ways, or it
6320080	6325040	needs to, you know, actually stigmatize it and go, you know, go against it, you know, a la Descartes
6325040	6331340	or whatever. That all makes sense to me. And then what I, what I personally struggle with is when we
6331340	6336480	start talking about different races, like Nordics or reptilians, I'm like, I, it's just clear to me
6336480	6339280	that like, we're not in control of our general overall.
6339480	6342660	That's a very disempowering, uh, conclusion to reach.
6342660	6346440	It sucks. But, but, but when you get into these specifics, I'm like, Nordic, I don't, maybe,
6346740	6347120	I don't know.
6347160	6349340	There is a plethora of empirical evidence for it.
6349380	6350300	Yeah, there's a lot of it.
6350300	6353560	But here's the thing, but here's the thing, and here's where it gets deeply uncomfortable.
6354260	6358280	And this is why, you know, like I was saying at the outset of our conversation, there's a
6358280	6362880	defense mechanism that kicks in, which you can see in certain researchers, where they want
6362880	6367140	to turn the whole thing into an abstraction. It's the Kantian thing in itself that's somehow,
6367260	6371480	you know, interfering in our history in ways that we'll never really fully understand.
6371480	6376760	And because actually the thing that's going on is so disturbing that we don't want to
6376760	6377640	look it in the face.
6378100	6383940	So what, and what do you think they, is it like the Anunnaki who left the planet Nibiru
6383940	6384300	or something?
6384300	6389120	Okay. So here, so here's where I, so here's where I was at in the end of history, right?
6389120	6398960	Is my question is, are Hegel and Marx right about the nature of alienation in terms of
6398960	6403900	power structures sociologically? And does that also apply to these Nordics? In other
6403900	6409580	words, if there was some rebellion in Atlantis or whatever you want to call that civilization,
6409580	6416920	which Plato recounts in Timaeus and Critias and so forth, is that an unfinished struggle? And does
6416920	6423700	some kind of a social and psychological revolution need to take place that dismantles this power
6423700	6430420	structure? And I think that's what disclosure really hinges on. Because until and unless this
6430420	6436440	power structure is dismantled, we're not going to get any disclosure. We're going to get a new form
6436440	6440020	of disinformation that reinforces the extant power structure.
6440500	6445780	That feels right. I mean, a great example of this is Trump takes office. He promises disclosure,
6446000	6451580	broad disclosure across a lot of different vectors, JFK, UFO disclosure, you know, on various
6451580	6456320	podcasts, he goes, we have to do it, you know? And then, you know, of course, the Epstein files was
6456320	6463260	really this rallying cry of this whole kind of, you know, truth seeking MAGA base. And he brought
6463260	6470840	together this kind of coalition of former liberals, you know, RFK Jr., Tulsi. And it was like, we're
6470840	6476700	going to find the truth on this stuff. Day one, he removes the security clearances of a lot of his
6476700	6481600	stated political enemies, people who are the architects of Russiagate saying he's this, you
6481600	6488400	know, asset of Putin at whatever. And it's like, it doesn't matter how you play the game of musical
6488400	6495740	chairs, but there is some structure, power structure that exists above the White House that
6495740	6501960	it's almost like they have, you know, a full panopticon ability, the complete 360 surveillance
6501960	6508600	abilities, like, like, uh, their mind melded with the entire elite power structure or something.
6508600	6513580	And we, and we just can't get any sort of disclosure on this stuff. It's weird. And it's,
6513580	6518800	it's almost like there's some sort of undetectable dark matter. You know, when you have like,
6518840	6522520	like Hunter Biden was just interviewed by this, you know, channel five news guys, Andrew
6522520	6526520	Callaghan, he's saying, you know, clearly, you know, the, you have all these like elite
6526520	6531100	left, you have Dershowitz going on podcasts saying, you know, it was clear this was some
6531100	6536020	sort of like, you know, compromise, you know, gathering thing, you know, and that was Epstein's
6536020	6540880	lawyer. It's like, why can't we get and make any sort of progress on this? It feels like
6540880	6545460	there is something almost paranormal on the, on the layer of Epstein. Okay.
6545460	6546200	For sure. There is.
6546240	6548740	Okay. So what's going on? But, but you wrote a blog post about it.
6548740	6554340	No, I know. But before we go into Epstein, let's leave Epstein as a, you know, as a,
6554340	6556540	you know, an attack on note.
6556800	6557640	Okay. Yeah.
6558160	6560560	But let me complete this thought about the end of history.
6560700	6560940	Yeah.
6562620	6567940	So the third aspect of this world state of emergency concept that I developed is the end
6567940	6573540	of reality. Okay. And here's where there's a very important caveat to everything I've
6573540	6576840	been saying here, where I could be tremendously misconstrued, especially by people who haven't
6576840	6582740	read me at all. Uh, and that's that I think there are two sources to what have been, you
6582740	6588120	know, lumped together as, you know, UAP, right? Unexplained, whatever, aerial or anomalous
6588120	6595100	phenomena. There are two distinct sources of these various manifestations. One is this whole
6595100	6599520	Nordic control system that I've been laying out, but there's another one that's radically
6599520	6610460	different. And that manifests in terms of events and experiences that express the trickster
6610460	6618080	archetype. So for example, you see this at, uh, Skinwalker Ranch where there was this one
6618080	6623660	incident, which I think, uh, John Alexander wrote about. I knew him at one point as well.
6623660	6629620	John Alexander. Oh, how was that like? What's he like? Um, he's a very nice guy. I mean, uh,
6630160	6636260	well, we can, we can come back to that. My issue with him is that his book about UFOs,
6636660	6640540	he claims that he never found any group like majestic and didn't think that there was a
6640540	6643920	deep state that was gatekeeping, like really significant knowledge about the phenomenon.
6644520	6649740	And, you know, I discussed this with Valet as well. The issue there is ego. It's that he
6649740	6653760	can't believe like many other people within this system that they wouldn't have been cleared,
6653940	6658320	cleared for such knowledge. But I also hear stories about him where it feels like he might
6658320	6661500	be representing sort of the power structure in certain cases.
6662140	6666440	All I can say is I didn't get that from him when I was there. He had some very interesting
6666440	6672080	stories, uh, including one that involved seeing Nordics at a hotel casino in Las Vegas.
6672080	6676200	Interesting. Yeah. And they got into his mind telepathically and you know what he, he, what,
6676200	6682100	he, he heard from them telepathically. Um, one of them said to the other, there was a,
6682280	6687120	it was a tall, beautiful man and woman, Nordic man and woman. And one of them said to the other
6687120	6690540	one, like, do we need to worry about him? Like, is he, he can hear us, right? And yeah,
6690540	6694340	he can hear us, but he's not important. He's not part of the program. We don't need to worry
6694340	6701760	about it. He's nobody basically. So anyway, uh, okay. So, but, uh, that aside,
6701760	6707080	at Skinwalker Ranch in this one case that Alexander, you know, reports on and others
6707080	6712260	have, have recounted the same incident, there was this camera, um, on, you know,
6712260	6717940	they have these cameras surveilling the property to check in. So one camera is looking at another
6717940	6725900	camera and, um, they have a certain frame rate on these cameras, right? And in the interval
6725900	6731700	between the frames, all of a sudden, uh, the other camera goes out. So they
6731700	6735920	lose, they lose the feed from, from this camera that's being observed by another camera,
6735920	6744380	but also they see that all of a sudden there's no, uh, PVC. There's no like, uh, duct tape
6744380	6751240	left. And this camera that's no longer providing footage is like, you know, damaged and it's no
6751240	6758280	longer being held together on the pole properly. Well, the interval in the frame rate of, of the
6758280	6763840	camera that was observing the damaged camera was something like, I forget, but less than two
6763840	6770300	minutes, like a minute and a half, something like that. And in that, uh, timeframe, somehow,
6770660	6776080	somebody cut the wires of that camera and pulled all of the duct tape off the pole.
6776500	6781700	Okay. Now imagine what a task this would be. Big pole camera at the end of it, all these wires,
6781700	6788080	you have to cut them all and then pull all the duct tape off, right? In like a minute and a half
6788080	6794740	or something like that. And moreover, there were cattle around this pole and none of them were
6794740	6801000	disturbed by whatever it is that came and managed this feat in such a timeframe. Okay. So what does
6801000	6809280	that look like? That looks like our world is a movie and somebody cut into the movie, uh, film
6809280	6817560	and somebody, you know, cut into the, the, the film and like re-stitched it. Right. And what it
6817560	6828820	suggests is that our world is a subset of some larger, um, some larger domain and that there are
6828820	6835840	people who can interfere in this world as if it's a programmed, uh, construct. Yeah. Like physics is
6835840	6841020	information theoretic and they have root access to the code. Yes. And now, and this is, you know,
6841040	6845780	my, in my chapter on the end of reality and Prometheism, now we're reaching that capability
6845780	6850760	ourselves where we're starting to understand how to develop simulacra that are potentially
6850760	6858800	indistinguishable from reality. Yeah. Yeah. Yeah. And so I think in short that when you
6858800	6864000	look at certain extremely bizarre cases, like what goes on at Skinwalker Ranch or the types of high
6864000	6870580	strangeness that John Keel often wrote about the types of men in black cases that Keel recounts
6870580	6875080	where clearly they're not government agents. They're like these strange entities that materialize
6875080	6881560	and dematerialize and addicts and things. And you know, the, the bizarre interactions that they have
6881560	6889020	with people and the numbers cases, Keel reports that, uh, you know, when the silver bridge collapsed
6889020	6896860	in Point Pleasant, Pennsylvania, the, you know, Mothman set of cases where at the end of these series
6896860	6901200	of Mothman appearances and appearances of other cryptids and UFOs and so forth, there was this
6901200	6907160	catastrophic bridge collapse around Christmas and all these people drowned in the river
6907160	6916300	under this bridge. Uh, there were people who were drowning and all of a sudden they heard number
6916300	6926000	300, number 3,486, number 3,486, wake up, wake up. And they like came back to life and were able to save
6926000	6932340	themselves from being drowned. And Keel reports on cases where people heard numbers being spoken at them
6932340	6938860	from out of television sets and things that make you think of like the matrix and dark city and so
6938860	6943880	on. Yes. Whereas if like every person has a number and we're inside some kind of a construct.
6944140	6949860	Yeah. Or like the first cryptographer is like Trithemius 13th century. It was like always like
6949860	6954340	cryptography in order to speak to these sort of angelic beings or something, or even, you know,
6954420	6958520	John D, Edward Kelly, like those guys as well. Right. It's always numerology.
6958520	6963600	That's right. Uh, you know, John D set up the British imperial system. I mean, the guy came up
6963600	6967840	with the conception of the British Navy and basically, you know, turned Queen Elizabeth
6967840	6972580	into the founder of a, of a global maritime imperial system. And he was this, you know,
6972640	6982100	cryptographic occultist. In any case, um, we are catching up in our modern scientific understanding
6982100	6990960	to, uh, you know, the kind of knowledge that would be required to engineer a simulacrum or to recode the
6990960	6997460	world in order to develop a world within a world. Right. And you can see this in a set of people
6997460	7003480	from Claude Shannon, who first develops information theory to Rolf Landauer to ultimately John Archibald
7003480	7009400	Wheeler. So the foundations of understanding, you know, what data and information transfer are in a
7009400	7016360	mathematically precise sense were developed by Shannon. Then, uh, Rolf Landauer had this very
7016360	7023960	interesting insight. Rolf Landauer, Jewish German physicist. He said, look, everything that happens
7023960	7029100	in the physical world is bound by the laws of thermodynamics. And according to the second law
7029100	7034860	of thermodynamics, um, entropy either stays the same or it increases over time.
7034860	7047520	In a hard drive, in a computer system, if you have no data recorded and it's all like zeros,
7047860	7056280	then there's more order locally in that system. Then once you start to have, you know, one, zero,
7056280	7063680	zero, one, one, one, zero, one, zero, one, one, one, one, the encoding of data on a hard drive
7063680	7071560	or magnetic tape seems to us like more order because we attribute meaning to the content of
7071560	7079360	it. But as a physical phenomenon, it's an increase of disorder because there's more randomization.
7080360	7089760	So Landauer theorized that if you delete a hard drive, your increase, your, sorry, your decreasing
7089760	7096820	entropy. If you delete a hard drive and restore it to all zero hard erase, you are decreasing
7096820	7101480	entropy locally. Therefore, according to the second law of thermodynamics, you have to pay
7101480	7107840	for that by increasing entropy outside of the computer system because the total amount of
7107840	7110580	entropy has to either stay the same or it has to increase.
7110700	7111600	Oh, that's interesting.
7111640	7116220	You see? So Landauer said, well, wait a minute. This means that every time you erase a hard drive
7116220	7119140	or magnetic tape, energy should be released.
7120260	7121320	So where would that go?
7121320	7126100	Ah, but here's the thing. One is where would it go, but it goes out into the world. But
7126100	7133700	two, what was it before the hard drive was erased? E equals mc squared. According to Einstein,
7134460	7139660	if energy is being released out into the world when the hard drive is erased, before the erasure,
7139660	7148800	it was mass inside the hard drive. Is there a form of mass that's not electromagnetically detectable?
7149540	7149880	Dark matter?
7150120	7162920	Ah. So late 70s, we start to see that the projected mass of distant galaxies doesn't match what it
7162920	7170060	appears to be based on observations of how light is bent around distant galaxies. So we would see
7170060	7176140	like, you know, the angle at which light is bent around the galaxy. So you got one galaxy that's
7176140	7183540	very far away, one that's somewhat closer. The light of the galaxy that's very far away is being bent
7183540	7188660	around the galaxy that's closer on its way to your observational instrument. And the angle at which
7188660	7195020	it's bent can help you infer the mass of the galaxy, its gravitational impact on the light.
7195540	7201420	Also, they looked at the spin rates of galaxies. And so they found that the light from distant
7201420	7206800	galaxies is being bent much more severely than it should be by galaxies that are closer to us,
7206880	7212300	based on what we assumed that the mass of those galaxies was, simply, you know, according to
7212300	7215920	observation of how many stars and so on and so forth there are in those galaxies.
7215920	7222700	Also, they looked at the spin rates of galaxies. And according to, you know, Newtonian, uh, and
7222700	7228440	Einsteinian physics, the, uh, there should be a differential in the spin rate of the galaxy
7228440	7231460	where the inside is spinning much faster than the, the outside.
7231660	7237200	And the universe would sling apart without dark matter. Dark matter justifies gravity's weakness.
7237440	7242240	So in other words, they realized that the spin rate of galaxies were being flattened by something
7242240	7250280	we couldn't see that there's a shell basically around these galaxies of mass that has serious
7250280	7255920	gravitational effects, but it's not otherwise electromagnetically observable. Okay. So
7255920	7267240	could it be that the data inside a hard drive is this kind of matter? That's not electromagnetically
7267240	7278000	observable. There is a physicist, Melvin Vobson, who working based on, uh, Landauer has theorized
7278000	7285380	that if you could weigh a hard drive before and after there's data on it, you would find that after
7285380	7291620	you recorded data on it, there'd be a slight increase in mass. Whoa. Interesting. And I mean,
7291620	7296520	that's easy to empirically. No, it's not. You know why? Because according to his calculations,
7297100	7302420	the total amount of mass, this is going somewhere very significant. Trust me. Uh, according to his
7302420	7310160	calculations, the total amount of mass represented by all the data in the world today, today is one
7310160	7317420	kilogram. So we don't have instruments that are sensitive enough to measure the mass differential
7317420	7323020	in even a single large server, let alone a hard drive. You need some kind of quantum measuring
7323020	7328440	system. Got it. And that's more sensitive than what we can engineer today, but it's in principle,
7328520	7333920	it is engineerable. How does he even hypothesize it if, you know, it's not, you know, observable?
7334160	7342540	Well, he is basing it on Landauer's equations. Okay. And he finds some Landauer and also how
7342540	7348180	Claude Shannon mathematized the measurement of data. Okay. And he's, he's got some equation that
7348180	7355540	represents like how much energy should be released when a hard drive with one bit of information
7355540	7363220	is erased and what mass that energy is convertible back into. Sure. And the total amount on the planet
7363220	7368660	today is one kilogram. But here's the thing, the rate of data increase in the world is so exponential
7368660	7376040	that in something like, I have a number of this in my, you know, uh, in, in one of my most recent
7376040	7381820	books, I don't know if I'm remembering it correctly, but I think at current rates of dad data increase,
7382140	7393140	which is 25% per year, we have 25% more data each year in 340 years, we will have a moon's worth
7393140	7398600	of mass on the surface of the earth at our largest data centers.
7399440	7407520	What? Okay. Now the moon is something like only one 10th the mass of the earth.
7407720	7413740	I think it's a fourth. No, no, Matt. And this is one of the weird things about the moon. This is one
7413740	7417440	of the weird things about the moon is that yeah, which by the way, it goes back to what we're saying
7417440	7422580	about the moon being engineered earlier. The moon should weigh a lot more than it does. Yeah. It's
7422580	7429200	also less dense on the outside or it's less dense as you go deeper, it gets less dense,
7429200	7432700	which is the opposite of the earth and any sort of, you know, only pattern. Yeah. Because the
7432700	7437460	frigging thing is hollow. I mean, or they're at least hollow structures and large hollow structures
7437460	7443760	in it large. In any case, uh, the moon is like something like even Gordon McDonald, who was
7443760	7449320	Eisenhower's chief space advisor said that, you know, the only way the moon makes yes, if it was hollow.
7449320	7454280	So here's the thing. The moon has a relatively small mass compared to the earth, but it has
7454280	7458960	tremendous gravitational effects on the earth. Yeah. If, as we were saying earlier, if you had
7458960	7463700	no moon, the earth, but the mass, it should still be a fourth of the earth mass. It's not, it's not
7463700	7469400	check the numbers. And this is one very interesting anomaly in and of itself. Okay. But, but here's the
7469400	7475320	thing, even though it weighs so little, it has huge gravitational effects on the earth. Yeah. And we'd
7475320	7479600	have eight hour days, you know, if we didn't have the moon. Yeah. Slowing the orbit of the earth
7479600	7486060	and it controls the tides and so on and so forth. Yes. So if you were to put a moon's worth of mass
7486060	7491660	on the surface of the earth at Silicon Valley and data centers in China, it would be a geophysical
7491660	7496680	catastrophe. It wouldn't work. You would, well, the planet would start to, you know, you'd have
7496680	7503280	massive earthquakes, you'd have massive volcanic eruptions, tsunamis, because see, the oceans would
7503280	7507880	be pulled toward the data centers. Yeah. So how do you, how do you square that circle?
7508360	7513200	How does that work? It means we're headed for an information catastrophe. That's what Vopsin says,
7513280	7520560	is that we are accumulating data at such a rate that because that data is a hidden mass,
7520560	7526540	because it's dark matter, at a certain point, we will face a geophysical catastrophe resulting
7526540	7530880	from the critical mass of data on the earth. Interesting. I've never heard anybody bring this up.
7530880	7535300	That's just wild. All right. But now I've heard of like nickel shortages for servers and stuff,
7535400	7540340	but yeah. So now, but here's the, here's the really interesting thing about that is, and this is a step
7540340	7546120	that's taken by John Archibald Wheeler in the late seventies, early eighties. Again, Wheeler developing,
7546120	7555160	you know, the ideas of, of Rolf Landauer. If it's the case that matter and energy are interconvertible,
7555160	7562640	as Einstein understood. And now we want to admit that energy and information are interconvertible,
7562960	7570900	that data is released as energy when it's erased and that prior to erasure data is a hidden mass
7570900	7576740	inside of a computational system. Well, that means that it's not just matter and energy that are
7576740	7582320	interconvertible. There's a third term, namely information, matter, energy, and information are
7582320	7587020	all different states of the same thing. It's a very short step from there, conceptually,
7587140	7594420	philosophically to say what John Wheeler did, which is that we get it from bit that actually
7594420	7600500	matter and energy are different states of information. And we're living in an informational
7600500	7606700	cosmos that we're living inside of some kind of a quantum computational information processing system.
7606980	7611580	I believe that. I believe that for so many reasons. I mean, you have Heisenberg's uncertainty
7611580	7615220	principle of like position and momentum. You measure one, the other gets fuzzier.
7615400	7620160	That looks like a computational caching function. You have all the anthropic principle stuff,
7620240	7624460	which Wheeler and other physicists bring up around all the constants on earth. If they were
7624460	7630100	slightly different, you wouldn't have a habitable earth. And yeah, I think that just makes total sense
7630100	7636580	to me. It's funny how in vogue the kind of Nick Bostrom, you know, simulation stuff is like Elon Musk is a
7636580	7643460	big fan of this stuff or it's like we can't be in base reality. But then nobody assumes that physics
7643460	7649700	itself is programmed. It's funny. Like, I think I think Sam Altman put out a tweet. It was like
7649700	7654760	intelligence is a product of physics. And I wanted to say physics is a product of intelligence.
7654760	7655160	Yeah, totally.
7655400	7660060	You know, it's actually the inverse. So I fully agree with that.
7660060	7666760	Now, where this fits into the big picture is that I argue and, you know, the devil's in the
7666760	7671680	details. People need to look at the argument. But I argue in closer encounters that ultimately
7671680	7675060	what's going on here with this, you know, UAP situation.
7676000	7678000	Wait, can I say one more thing in the last thing you were talking about?
7678360	7683920	So the thing that I find fascinating about dark matter, I don't think it exists. You have people
7683920	7687400	like, you know, like Brian Keating and others is like, we're going to figure it out. We're going to
7687400	7692540	find it. And it's like, I would short dark matter because I'd short a lot of these things that
7692540	7696700	exist on cosmological scales. I think there's sort of a scaling problem in physics where
7696700	7701780	if you have some, if you're an anomaly at low scale, you know, like say a rocket's one degree
7701780	7705940	off course, you're going to end up 99 degrees off course by the time you're in space. And so you have
7705940	7710180	all these issues with the cosmological constant. Now people are questioning kind of, you know,
7710180	7714980	does early galaxy formation that we're seeing via James Webb actually, you know, calling the
7714980	7721780	question the big bang itself, which is this whole, you know, kind of, it is a, a God or
7721780	7727360	mythology of today because, you know, it really, really helps rationalize the kind of a deist
7727360	7734900	sort of, you know, um, you know, a Dawkins worldview or whatever. Um, and so I think dark matter might
7734900	7741460	be in this sort of more information theoretic universe, something like, uh, you know, storage
7741460	7744960	or some computational cloud. Yeah. It's a computational cloud. Exactly. Which is what
7744960	7748080	you're getting. That's what I think. And it's like, you have the, the Sakharov twin,
7748200	7754360	twin universe model or something where, you know, think about light as the rendering, the active
7754360	7760440	rendering of reality. You have Fermat's principle in light following what seems to be algorithmic
7760440	7765900	principles, you know, uh, always takes the, the basically the shortest path between two, two
7765900	7770740	points. And so if you have something that doesn't interact with light and that is its primary
7770740	7776020	feature in the form of dark matter, is that just unrendered reality. Right. And then, and then
7776020	7779860	there is some, something about the observer or the participatory, you know, Wheeler universe
7779860	7785980	or something where the interaction is sort of. Yes. And it's very clear from, look, to me,
7786420	7793540	the best interpretation of wave particle duality and the collapse of the wave function by the observer
7793540	7800520	is that it's a rendering optimization function. I agree. You know, and that doesn't mean that there's
7800520	7808140	some objective reality, uh, in the context of which we are a second order simulation. It could
7808140	7815460	simply be that in a cosmos where consciousness and intelligence are integral, you have something
7815460	7820740	like rendering optimization as a feature of the system. Of course, it would make total sense that
7820740	7827840	it would be a feature of the system and that a S a single computational node would only be able to,
7827840	7831900	you know, render, you know, only so much. And I mean, there's, there are even more examples. I know
7831900	7836100	you've talked about Rupert Sheldrake in your book, uh, Prometheus and Atlas, and you've met him
7836100	7842860	and Sheldrake also, you know, I never met, uh, I wrote to him. I wrote to him. Oh, I can
7842860	7848180	introduce you. He said, he said, listen, mate, the problem is I'm an Anglican and you're a Satanist.
7848180	7852600	And so, you know, are you, are you a Satanist? You know, it's, we can get into unpacking that.
7852740	7858240	That should be an easy answer for you. Are you? Well, I'm for Prometheus. So if you, if you,
7858320	7865980	if you think that Prometheus and Enki and Quetzalcoatl are, you know, a satanic, whatever,
7866180	7871560	say Satan means the adversary. Yep. Right. Uh, they're the adversary of the control system
7871560	7876920	represented by the Elohim, by, you know, Enlil's Anunnaki and so on and so forth by the Devas.
7877100	7882680	Then yes, in that sense. So in a sort of Gnostic, Kabbalistic way, you're, you're, you're for sure.
7882680	7887860	Sure. So, so, so, you know, Sheldrake was like, mate, like the conversation is going to end before
7887860	7892460	it begins. Cause yeah, yeah, yeah. Well, here with Lucifer, he wrote a book called, uh, the physics of,
7892460	7898120	of angels. And, um, he's a fast, I love him. He's a, he's a, he's a friend of mine. But the point
7898120	7901500	you're making is completely legitimate. In other words, Sheldrake's account of morphic
7901500	7906240	resonance. Yeah. Completely reaffirms the idea that we're living in a quantum computational
7906240	7912120	system because the, the fact that you would, let's say you synthesize some pharmaceutical
7912120	7917160	compound for the first time somewhere and it takes a very long time to cohere. Then somebody
7917160	7921960	else completely unrelated to you tries to synthesize the same compound at a laboratory halfway across
7921960	7929200	the world and it coheres right away. It's because there's a memory of it in the system.
7929200	7933940	Exactly. And, and literally think about, think about computational principles. Upload times
7933940	7937800	are longer than download time. Exactly. So you have things like, yeah, like that, or like
7937800	7941980	the Bannister effect, you break the four minute mile for the first time and then 10 people break
7941980	7949080	it right after you immediately, sequentially. It's, it totally follows. Also, it's no coincidence
7949080	7955420	that, you know, you see fractals all over nature. Yeah. And now our computer programmers
7955420	7960940	that have to program like hundreds of worlds and massive multiplayer online games are using
7960940	7966240	fractal algorithms to generate those worlds. Oh yeah. You would, if yeah. So you have like
7966240	7971460	Fibonacci sequences and golden ratios and all that. If you were building a computer program,
7971760	7977420	you would use code chunks and repeat that. You would be as geometrically conserved as possible
7977420	7980480	in your building of that, of that world. Then you use repeated codes.
7980480	7984840	Now, one of the most interesting things about that, the fractals, uh, which I discuss in
7984840	7989320	one of the essays in my book, Lovers of Sophia, my book, Lovers of Sophia is an anthology of
7989320	7995040	philosophical essays. And one of those, uh, essays I discussed the, you know, Jackson Pollock's
7995040	7998840	paintings. Yeah. Aesthetics is very big in my work. There's a lot of discussion of aesthetics
7998840	8003140	in various books of mine. I hate Jackson Pollock. Well, let me tell you something about Jackson
8003140	8008380	Pollock. Okay. Uh, ghost, go look this up. Sorry for the, there is a scientific American,
8008380	8015600	uh, article called Order in Pollock's Chaos. I think it was in Scientific American. And I think
8015600	8023800	the guy was Richard P. Taylor. Okay. And he, I forget whether he was an artist or a computer
8023800	8027460	scientist or whether it was an artist who went to a computer scientist. In any case, the story
8027460	8037740	is the following. They analyzed Jackson Pollock paintings and found fractals in them at like 20
8037740	8041780	different levels of magnification. In other words, there were fractals on a large scale. Then you
8041780	8045960	zoomed in, there were other fractals and there were fractals within the fractals. So Jackson Pollock
8045960	8052080	was painting fractals. I didn't know that. Right. And here's the thing is if you make some piece of
8052080	8057680	crap, like abstract expressionist painting that anyone could, there are no fractals in them.
8057920	8063960	So they developed a computer program that, uh, groups like Sotheby's, you know, use to identify
8063960	8069800	fake Jackson Pollocks because the real ones have fractals in them and the fakes don't.
8069920	8071580	That's fascinating. That makes me respect him.
8071840	8077600	So this guy, this guy somehow, and you know, if you see videos of him painting, he's dancing around
8077600	8084820	the canvas like some native American shaman. So somehow this guy figured out a way to perceive
8084820	8090720	and express fractals in his painting and be a conduit for that. And people who try to imitate
8090720	8097580	Pollocks, even like high level, you know, uh, frauds, high level, uh, forgeries, they don't have
8097580	8103040	fractals in them. The only way you can imitate a Pollock, a genuine Pollock, this guy, Richard
8103040	8107980	P. Taylor set this up. You can put a bunch of paint buckets together in a certain rig,
8108200	8114860	uh, during a windstorm and the windstorm will like move the buckets to spill paint on the
8114860	8121640	canvas. And this is what a scientific American article order in Pollock's chaos. And some of
8121640	8126460	those, some of those paintings that are done by like the, the buckets being moved in the
8126460	8127760	wind produce fractals.
8127760	8134460	There's like primordial, you know, weather, like, like order that he's tapping into. That's amazing.
8134600	8140640	Well, yeah. And weather, weather patterns also are a fractal in the sense they're the chaos
8140640	8146320	theory, you know, applies to weather patterns. So yeah, it's very, that's very interesting.
8146680	8151160	But chaos theory is, it's just increasing entropy, you know, it's, it's hard to find order within.
8151160	8158440	Yeah. But, uh, yeah. But point being, it may be possible on a psi level to discern these fractals
8158440	8163500	that are the algorithmic substructure of whatever computational system that we're inside of.
8163580	8168680	Yeah. Yeah. No, I, I, I do believe, and I think, you know, you have Steven Wolfram and his kind of
8168680	8173800	computational physics. And I think, you know, a lot of the sort of physics mainstream doesn't really
8173800	8178920	accept him, but there's a guy, Jonathan Gerard, who's sort of, um, uh, falling up on his word.
8178920	8184660	And I wonder if that might be the next sort of, you know, paradigm shift, or maybe it's psi,
8184720	8188860	I don't know. But I mean, clearly, whatever, you know, the string theory thing, that's, that's
8188860	8193640	ending. That seems, it seems to me like that's ending and we're, we're really overdue for kind
8193640	8197240	of a revolution. Yeah. But again, to go back to what I was saying earlier, the revolution
8197240	8206040	is not, should not come in the form of another scientific paradigm. It should come in the form of
8206040	8211980	a radical reorientation of our scientific practice in a way where we understand the
8211980	8217820	paradigms are toolboxes, that they're models that we're using to achieve various ends. At
8217820	8223480	which point it becomes possible for us to treat paradigms as atlases that allow us to achieve
