start	end	text
2601120	2602220	but don't die
2602220	2603160	they hang around
2603160	2603720	in your body
2603720	2604800	draining your energy
2604800	2606400	clogging up your recovery
2606400	2608020	and generally making you
2608020	2608640	feel older
2608640	2609460	than you are
2609460	2610540	qualia senolytic
2610540	2611940	is a first-of-its-kind
2611940	2612460	supplement
2612460	2613380	formulated with
2613380	2614660	nine plant-based
2614660	2615220	compounds
2615220	2616600	designed to help
2616600	2617060	your body
2617060	2618300	naturally eliminate
2618300	2619580	these zombie cells
2619580	2620540	it's not something
2620540	2621480	you take every day
2621480	2623380	just two days a month
2623380	2624280	but it supports
2624280	2624820	your body
2624820	2625740	in aging better
2625740	2627120	at the cellular level
2627120	2628100	since I've started
2628100	2628700	taking it
2628700	2629700	I've felt sharper
2629700	2630120	lighter
2630120	2631120	and like my body's
2631120	2632020	resilience has come
2632020	2633040	back online
2633040	2633980	it's vegan
2633980	2635040	non-gmo
2635040	2635760	and grounded
2635760	2637200	in serious research
2637200	2638640	experience the science
2638640	2639640	of feeling younger
2639640	2640040	go to
2640040	2641520	qualialife.com
2641520	2642040	slash
2642040	2642560	jesse
2642560	2644280	for up to 50%
2644280	2645240	off your purchase
2645240	2646600	and use code
2646600	2647080	jesse
2647080	2648160	again that's
2648160	2649380	j-e-s-s-e
2649380	2650440	for an additional
2650440	2651980	15% off
2651980	2652420	that's
2652420	2654200	q-u-a-l-i-a
2654200	2655680	l-i-f-e
2655680	2656680	dot com
2656680	2657260	slash
2657260	2657780	jesse
2657780	2659160	j-e-s-s-e
2659160	2660260	for an extra
2660260	2662120	15% off your purchase
2662120	2663320	thanks so much
2663320	2663820	to qualia
2663820	2664540	for sponsoring
2664540	2665540	this episode
2665540	2666260	Brigham
2666260	2666880	how'd you get
2666880	2667500	into aliens
2667500	2670340	man I don't
2670340	2671340	you know what's funny
2671340	2672200	is even as a kid
2672200	2672820	I was the kid
2672820	2673300	that would like
2673300	2674060	ride my bike
2674060	2674820	to the library
2674820	2676260	and literally like
2676260	2677100	check out the book
2677100	2677980	on Bigfoot
2677980	2678420	and all the
2678420	2679540	I was always fascinated
2679540	2680200	by like
2680200	2681760	the unknown
2681760	2682580	right
2682580	2683180	and then
2683180	2684440	I'm at an age now
2684440	2685040	where I don't believe
2685040	2685500	in Bigfoot
2685500	2685840	I don't believe
2685840	2687120	but the one last thing
2687120	2687940	I don't believe
2687940	2688600	in the Loch Ness
2688600	2689060	all that
2689060	2689460	you know
2689460	2690340	there's no evidence
2690340	2691520	that is valid
2691520	2692240	in any of that
2692240	2693440	but when you look
2693440	2694820	at this UAP phenomenon
2694820	2695800	in this world
2695800	2696460	and then you look
2696460	2697060	at it even just
2697060	2697720	scientifically
2697720	2698660	and objectively
2698660	2700220	I'm just like
2700220	2701360	there's so much
2701360	2702380	overwhelming data
2702380	2702980	you and I have
2702980	2703600	talked about this
2703600	2704640	a ton in private
2704640	2705180	but like
2705180	2707280	just systematically
2707280	2707960	looking at
2707960	2709220	all the different
2709220	2709900	whistleblowers
2709900	2711260	all of the different
2711260	2712040	data sets
2712040	2712900	of photos
2712900	2713700	and captured
2713700	2715160	and eyewitnesses
2715160	2716320	it's just such
2716320	2717520	a plethora of data
2717520	2718120	and then you look
2718120	2719000	at it scientifically
2719000	2721220	like Mishu Kaku
2721220	2722080	talks about
2722080	2722520	like
2722520	2724640	the propensity
2724640	2725300	or the likelihood
2725300	2725920	of life
2725920	2727080	in the universe
2727080	2727940	is I mean
2727940	2728700	it's statistically
2728700	2729300	probable
2729300	2729860	very high
2729860	2730580	and then the question
2730580	2730920	becomes
2730920	2731560	did it reach
2731560	2732400	intelligent life
2732400	2733180	and if it did
2733180	2734140	reach intelligent life
2734140	2734860	then it is
2734860	2735520	is it a level
2735520	2736020	one two
2736020	2736980	or three society
2736980	2737920	and if it is
2737920	2738580	a level two
2738580	2739240	society
2739240	2740060	then it would
2740060	2740720	have the ability
2740720	2741500	to build in space
2741500	2742000	and time
2742000	2742700	and potentially
2742700	2743820	traverse
2743820	2745160	like our
2745160	2746420	our universe
2746420	2746880	and like
2746880	2747660	our like
2747660	2748560	so it starts
2748560	2749240	to get more
2749240	2749960	and more probable
2749960	2750520	the more you
2750520	2751200	work yourself
2751200	2751560	through
2751560	2752560	the mathematic
2752560	2753200	equation
2753200	2754020	but then just
2754020	2754560	the excitement
2754560	2754980	of it
2754980	2755900	of the great
2755900	2756320	unknown
2756320	2757100	and everything
2757100	2757940	that's happening
2757940	2758480	out there
2758480	2759300	like we don't
2759300	2759860	know anything
2759860	2760540	I look at how
2760540	2761020	little we even
2761020	2761360	know about
2761360	2761980	our own bodies
2761980	2762420	and our own
2762420	2762680	health
2762680	2763440	there was something
2763440	2763860	that came out
2763860	2764360	the other day
2764360	2764840	saying that
2764840	2765440	even at the
2765440	2766380	cellular level
2766380	2767460	there are
2767460	2768120	they're now
2768120	2768700	finding
2768700	2770000	DNA
2770000	2771080	almost like
2771080	2771520	a DNA
2771520	2772540	like structure
2772540	2774480	even smaller
2774480	2775000	than
2775000	2775960	at smaller
2775960	2776340	and smaller
2776340	2776740	levels
2776740	2777160	of the human
2777160	2777380	anatomy
2777380	2777780	like smaller
2777780	2778600	than mitochondrial
2778600	2778880	DNA
2778880	2779560	yeah and they're
2779560	2780400	finding tinier
2780400	2780920	and tinier
2780920	2781480	elements
2781480	2782320	and this was
2782320	2782980	just yesterday
2782980	2783320	I saw
2783320	2784660	and it's like
2784660	2786260	we really
2786260	2787240	don't understand
2787240	2788160	we don't understand
2788160	2788740	well also
2788740	2789660	DNA itself
2789660	2790820	is so fascinating
2790820	2791840	because you have
2791840	2792540	base pairs
2792540	2793420	which are kind of
2793420	2793860	like if you think
2793860	2794900	about binary code
2794900	2796260	like transistors
2796260	2796720	or something
2796720	2797060	they're like
2797060	2797840	on off switches
2797840	2798920	they get turned
2798920	2799480	on and off
2799480	2800300	by methylation
2800300	2801080	or acetylation
2801080	2802820	and it's almost
2802820	2803960	like we ourselves
2803960	2804680	maybe are like
2804680	2805640	walking hard drives
2805640	2806520	like you could store
2806520	2807360	like a book
2807360	2808360	on DNA
2808360	2809480	and we can get
2809480	2810800	activated by certain
2810800	2812100	things and deactivated
2812100	2812380	which creeps me out
2812380	2812940	because then you go
2812940	2813440	to like what
2813440	2814400	Bob Lazar said
2814400	2815060	that he was given
2815060	2815740	in that file
2815740	2816360	and he doesn't know
2816360	2817240	if it's real or not
2817240	2817940	he's just saying
2817940	2818640	what he read
2818640	2819860	but it talks about
2819860	2821240	that we are containers
2821240	2822400	I want to go back
2822400	2823260	to the religion thing
2823260	2824080	I want you to say
2824080	2826780	oh come on
2826780	2827500	that's so weird
2827500	2828460	that's a lot
2828460	2829620	I'm not asking you
2829620	2830620	to say what you
2830620	2831740	believe to be a fact
2831740	2832380	I'm asking you
2832380	2833260	to say what you
2833260	2834560	read in a report
2834560	2837500	that is distributed
2837500	2838440	at what may be
2838440	2839280	the most top secret
2839280	2840440	facility in the world
2840440	2844320	okay
2844320	2845200	all right
2845200	2847200	all right
2847200	2847680	I'll say
2847680	2849760	it just
2849760	2850420	it's so
2850420	2851480	it's so far out
2851480	2852100	it's
2852100	2852540	all right
2852540	2853160	your rejection
2853160	2853940	has been noted
2853940	2854600	okay
2854600	2855220	what does it say
2855220	2858000	that we're containers
2858000	2858940	that's how
2858940	2859900	that's how
2859900	2860980	supposedly the aliens
2860980	2861640	look at us
2861640	2862820	that we are nothing
2862820	2863580	but containers
2863580	2864580	containers of
2864580	2865420	containers
2865420	2867740	maybe containers
2867740	2868240	of souls
2868240	2869460	you can come up
2869460	2869920	with whatever
2869920	2870600	theory you want
2870600	2871340	but we're containers
2871340	2872060	and that's how
2872060	2872460	we're mentioned
2872460	2873280	in the documents
2873280	2875660	that religion
2875660	2876520	was specifically
2876520	2877140	created
2877140	2878480	so we have
2878480	2878880	some rules
2878880	2879520	and regulations
2879520	2880400	for the sole purpose
2880400	2881300	of not damaging
2881300	2882340	the containers
2882340	2883360	and people
2883360	2884120	the human nature
2884120	2884540	is immediately
2884540	2884880	to go
2884880	2886060	containers of souls
2886060	2887320	but my immediate
2887320	2887880	human nature
2887880	2888500	is containers
2888500	2889560	of information
2889560	2890480	and that
2890480	2891460	and then Dr. White
2891460	2892700	like what he was
2892700	2893520	explaining earlier
2893520	2894560	that we captured
2894560	2895300	the biggest thing
2895300	2895800	is that nobody
2895800	2896380	really believes
2896380	2897100	that immortality
2897100	2897640	is possible
2897640	2899280	so if you can
2899280	2899880	demonstrate it
2899880	2900720	exists in nature
2900720	2901360	then there's
2901360	2902000	somewhere to stop
2902000	2902900	so when we talk
2902900	2904100	about the jellyfish
2904100	2904500	when we talk
2904500	2905240	about lobsters
2905240	2905980	that don't age
2905980	2906860	they have no
2906860	2907680	biological markers
2907680	2908040	of aging
2908040	2908800	they just keep
2908800	2909300	getting bigger
2909300	2910020	until they die
2910020	2912040	of exhaustion
2912040	2913760	but if you can
2913760	2914260	demonstrate that
2914260	2915380	it exists in nature
2915380	2915980	then all we have
2915980	2916400	to do is really
2916400	2916860	study it
2916860	2917740	and try to figure
2917740	2918080	it out
2918080	2918680	how to apply
2918680	2919180	it to humans
2919180	2920180	so that's really
2920180	2920660	where I started
2920660	2921300	with the jellyfish
2921300	2922320	is it exists
2922320	2922760	in nature
2922760	2923460	this isn't just
2923460	2923960	we're not trying
2923960	2925600	to create time travel
2925600	2926080	or anything
2926080	2926600	that breaks
2926600	2927620	the laws of physics
2927620	2928620	it exists
2928620	2929300	we just got to
2929300	2929800	try to understand
2929800	2930700	is there anything
2930700	2931380	because you hear
2931380	2932380	about like telomeres
2932380	2933120	in the context
2933120	2934140	of like turtles
2934140	2934800	and stuff
2934800	2935560	like is there
2935560	2937020	something about
2937020	2938000	the jellyfish
2938000	2939060	that you know
2939060	2940000	they've recently
2940000	2941020	sequenced the genome
2941020	2942020	so we're understanding
2942020	2942540	a lot more about
2942540	2943080	its biology
2943080	2943680	and how it's able
2943680	2944060	to do it
2944060	2944580	because there are
2944580	2945020	species
2945020	2946500	that are very similar
2946500	2947360	but are not able
2947360	2949120	so if you can sort of
2949120	2950280	you know line them up
2950280	2951040	side by side
2951040	2951740	and see what one
2951740	2952440	jellyfish is doing
2952440	2953080	versus the other
2953080	2953940	we might get some
2953940	2954280	insight
2954280	2955660	but fundamentally
2955660	2957040	species age
2957040	2957500	differently
2957500	2958240	and so we
2958240	2958780	there are things
2958780	2959280	we could probably
2959280	2960080	learn from them
2960080	2960960	but we may not
2960960	2961480	be able to apply
2961480	2962480	it directly to humans
2962480	2963320	but what it means
2963320	2963700	for me
2963700	2964700	is that the evidence
2964700	2965460	is out there
2965460	2966820	and in our genome
2966820	2968140	somewhere deep down
2968140	2968920	historically
2968920	2970160	something existed
2970160	2971600	that determined
2971600	2973020	what our lifespan is
2973020	2973700	and we can probably
2973700	2974520	start tinkering with
2974520	2975620	does the DNA
2975620	2976740	demethylate
2976740	2977320	or
2977320	2978360	right well
2978360	2979120	it does
2979120	2980260	so in the case
2980260	2981300	of the jellyfish
2981300	2982480	all of the markers
2982480	2983040	of aging
2983040	2983900	in the adult
2983900	2985400	are removed
2985400	2987000	so they de-differentiate
2987000	2987700	they go from
2987700	2989120	a differentiated state
2989120	2990800	to a de-differentiated state
2990800	2991160	which is like
2991160	2991960	being a baby again
2991960	2992880	so they just go
2992880	2993600	from adult
2993600	2994220	to baby
2994220	2995400	back to adult again
2995400	2996200	and a baby again
2996200	2997540	so and we do that
2997540	2998340	ourselves as well
2998340	2999340	I always use the analogy
2999340	3000340	of if you take
3000340	3001360	a 40 year old male
3001360	3002640	and a 40 year old female
3002640	3004100	the eggs
3004100	3005400	that the woman has
3005400	3006260	she was born with
3006260	3007540	so they're 40 years old
3007540	3008820	same thing with the sperm
3008820	3010320	sperm stem cells
3010320	3011180	are 40 years old
3011180	3012420	the spermatids are new
3012420	3012940	because he's making
3012940	3014040	new spermatids all the time
3014040	3014960	but those two
3014960	3015860	40 year old cells
3015860	3016660	when they come together
3016660	3017280	to make a baby
3017280	3019260	they make a 0 year old cell
3019260	3021160	so those 40 year old cells
3021160	3021640	somehow
3021640	3022520	when they come together
3022520	3023680	in that magic of birth
3023680	3025420	it de-differentiates
3025420	3026980	it removes all the marks
3026980	3028400	and it starts from 0 again
3028400	3029300	so you have a baby
3029300	3030440	that lives 80 years
3030440	3031980	has babies of its own
3031980	3032940	that can live 80 years
3032940	3034340	so really we are immortal
3034340	3035280	we're just passing
3035280	3037680	our ability to be immortal
3037680	3038660	through the generation
3038660	3039440	so the gametes
3039440	3040160	we shed the soma
3040160	3041020	wow
3041020	3041900	we shed the soma
3041900	3043020	but the gametes are immortal
3043020	3044500	the DNA in our bodies
3044500	3045400	has been traveling
3045400	3046040	through time
3046040	3047620	for millions of years
3047620	3048800	7 million years
3048800	3049520	of human evolution
3049520	3050820	it's the same DNA
3050820	3051860	it's just so crazy
3051860	3052420	it's rewritten
3052420	3053840	but it's the same message
3053840	3056200	we just have such a myopic view
3056200	3057020	of health now
3057020	3058040	I think what you're doing
3058040	3058960	is preventative
3058960	3060660	and it's holistic
3060660	3062000	but you know
3062000	3062420	right now
3062420	3063080	it's just like
3063080	3063380	you know
3063380	3064840	give somebody a chemical
3064840	3065320	or whatever
3065320	3066020	but all this
3066020	3067240	I think we're going to see
3067240	3068360	a Cambrian explosion
3068360	3070040	of new cool ideas
3070040	3071100	that are holistic
3071100	3072680	like working
3072680	3073140	you know
3073140	3073940	now you have
3073940	3074800	pulse electromagnetic
3074800	3076140	frequency therapy
3076140	3077140	you know
3077140	3078380	and if you were to say
3078380	3079080	20 years ago
3079080	3079660	you're working with
3079660	3081400	the electromagnetic field
3081400	3081960	of the body
3081960	3083660	the vested interests
3083660	3084480	the institutions
3084480	3085060	would have been like
3085060	3085480	you're crazy
3085480	3086340	what are you talking about
3086340	3086640	you know
3086640	3088080	you belong in jail
3088080	3088600	or something
3088600	3089900	and you know
3089900	3090200	that
3090200	3091560	or binaural beats
3091560	3093000	you have the Monroe Institute
3093000	3094100	doing interesting stuff
3094100	3094840	with consciousness
3094840	3096600	you know
3096600	3097160	we're starting
3097160	3097460	you know
3097460	3098880	the biology of belief
3098880	3099580	and placebo
3099580	3100660	and like all of that
3100660	3101160	is kind of
3101160	3101600	I think
3101600	3103840	coming back in vogue
3103840	3105040	because this very
3105040	3106140	biochemical
3106140	3107620	materialist reductionist
3107620	3108500	kind of modes
3108500	3109320	that we've been using
3109320	3109840	I think are
3109840	3111300	they're being laid bare
3111300	3112620	as just look at
3112620	3113340	life expectancy
3113340	3113940	in the US
3113940	3115680	it's topping out
3115680	3116800	and it's going down now
3116800	3117660	so like
3117660	3118600	empirically
3118600	3119240	we need
3119240	3120340	something else
3120340	3120940	and so that's why
3120940	3121620	I love what you're doing
3121620	3122500	because you're at the frontier
3122500	3124180	and you're doing stuff
3124180	3125880	that's obviously safe
3125880	3127720	but it's also just super
3127720	3128540	it's too effective
3128540	3129200	yeah
3129200	3129540	yeah
3129540	3130500	well my mind
3130500	3131580	is like common sense
3131580	3133120	and I've said this
3133120	3133740	a million times
3133740	3133920	but
3133920	3135680	if we're worried
3135680	3136380	about the
3136380	3137680	the escalation
3137680	3138940	of our healthcare costs
3138940	3140420	and it's the number one
3140420	3141220	reason for bankruptcy
3141220	3142120	in the country
3142120	3143440	it's the number one
3143440	3144860	state budgetary item
3144860	3146200	it's I think
3146200	3147180	number one or two
3147180	3148200	budgetary concern
3148200	3149220	for the federal government
3149220	3150260	and it's growing
3150260	3151060	every year
3151060	3152580	and we talk about
3152580	3153900	the boom in chronic disease
3153900	3155960	1.7 million Americans
3155960	3156780	are dying a year
3156780	3157380	of chronic disease
3157380	3158420	more than every war
3158420	3159360	we've ever fought
3159360	3161140	more than every war
3161140	3161840	we've ever fought
3161840	3162280	is dying
3162280	3163160	every year
3163160	3164380	right here silently
3164380	3165480	and nobody's talking
3165480	3165900	about it
3165900	3167500	and here's the wildest part
3167500	3169440	most of those diseases
3169440	3170300	are preventable
3170300	3171820	almost all of these
3171820	3172440	chronic diseases
3172440	3173140	that are killing us
3173140	3173960	are preventable
3173960	3175180	so why aren't we
3175180	3175860	preventing them
3175860	3177460	because to prevent them
3177460	3178820	we have to blow up
3178820	3179380	the system
3179380	3180800	because the entire system
3180800	3181620	is not built
3181620	3182320	the framework
3182320	3183600	is not built
3183600	3184440	to get proactive
3184440	3185000	predictive
3185000	3185820	and preventative
3185820	3187000	it is built
3187000	3188260	to monetize
3188260	3189080	chronic disease
3189080	3190200	it's just the system
3190200	3190680	we're in
3190680	3191780	you're sick
3191780	3192940	I treat the symptom
3192940	3193900	I give you a pill
3193900	3195020	I push you out the door
3195020	3196100	I have six minutes
3196100	3196520	with you
3196520	3197240	on average
3197240	3197980	in this country
3197980	3198700	as a clinician
3198700	3199520	six minutes
3199520	3200520	to go through
3200520	3201300	prior history
3201300	3202240	to assess
3202240	3203260	anything we're doing
3203260	3204780	to like do a deep dive
3204780	3205220	into what
3205220	3206320	you can't do anything
3206320	3207120	in six minutes
3207120	3207700	and think about
3207700	3208280	we have this
3208280	3209140	AI renaissance
3209140	3210480	going on right now
3210480	3211340	we're talking about
3211340	3211920	you know
3211920	3213160	chat GPT reasoning
3213160	3214200	and how impressive
3214200	3214800	that is
3214800	3216240	and it's crazy
3216240	3217200	all the health data
3217200	3217860	exists in these
3217860	3218800	ridiculous silos
3218800	3220480	and the stuff
3220480	3221280	that is centralized
3221280	3222020	is probably a little
3222020	3222680	dystopian
3222680	3223180	so it's like
3223180	3223820	what do you do
3223820	3224520	and I hope
3224520	3225120	maybe you do
3225120	3225900	something along
3225900	3226400	those lines
3226400	3227520	because if you
3227520	3228240	do have a lot
3228240	3228980	of data along
3228980	3229760	a lot of these
3229760	3230700	different biomarkers
3230700	3231220	a lot of which
3231220	3232100	aren't even tested
3232100	3232900	for because they're
3232900	3233700	not seen as
3233700	3234940	important or predictive
3234940	3235980	which is insane
3235980	3236600	because the more
3236600	3237240	data you have
3237240	3237840	obviously
3237840	3239060	the more predictive
3239060	3239780	something's going to be
3239780	3240280	that's how
3240280	3241260	chat GPT or
3241260	3242100	LLMs work
3242100	3242700	in general
3242700	3244420	my buddy
3244420	3245240	Callie said it
3245240	3245740	he said
3245740	3247980	if you have a fish tank
3247980	3248640	and all the fish
3248640	3249360	are getting sick
3249360	3250480	you don't blame
3250480	3250980	the fish
3250980	3252040	you drain the tank
3252040	3253560	if all the fish
3253560	3254120	are getting sick
3254120	3254880	and there's something
3254880	3255680	in the tank
3255680	3256940	causing the sickness
3256940	3258280	you drain the tank
3258280	3259260	and you assess
3259260	3259900	the problem
3259900	3260980	and the problem
3260980	3262460	is environmental
3262460	3264000	and for us
3264000	3265100	if there is a
3265100	3265760	chronic disease
3265760	3266520	crisis
3266520	3267940	perpetuating this
3267940	3268220	country
3268220	3269580	growing astronomically
3269580	3270280	at a breakneck
3270280	3270680	speed
3270680	3272400	what they're trying
3272400	3273140	to do is blame
3273140	3274020	the American people
3274020	3274340	and go
3274340	3275460	all of a sudden
3275460	3276280	the average American
3276280	3277260	didn't get fatter
3277260	3278020	or lazier than
3278020	3278900	the average Italian
3278900	3279380	right
3279380	3280240	and the average Italian
3280240	3281600	is drinking wine
3281600	3282260	and living that lifestyle
3282260	3282720	and they're living
3282720	3283400	longer than us
3283400	3284240	and they're having
3284240	3285120	less chronic disease
3285120	3285480	than us
3285480	3286440	it's because
3286440	3286900	their food
3286900	3287640	and their environment
3287640	3289180	isn't built
3289180	3289940	like the American
3289940	3290820	food and environment
3290820	3291360	do you think
3291360	3291840	sometimes
3291840	3292280	because I look
3292280	3293220	at those blue zones
3293220	3293540	right
3293540	3294060	like you have
3294060	3295300	like Sardinia
3295300	3296400	and you know
3296400	3297100	certain places
3297100	3297680	in Japan
3297680	3298620	you have Okinawa
3298620	3299000	you know
3299000	3300220	and these people
3300220	3301560	live till over 100
3301560	3302820	and the diets
3302820	3303920	don't
3303920	3304380	they're off
3304380	3304960	they're clean
3304960	3305840	and they're natural
3305840	3306660	and so that's a huge
3306660	3306880	you know
3306880	3307460	they're not having
3307460	3308380	tons of glyphosate
3308380	3308560	right
3308560	3309680	like that doesn't work
3309680	3310640	you know that doesn't work
3310640	3311700	but the diets
3311700	3312780	don't actually correlate
3312780	3313440	that much
3313440	3314320	often it's like
3314320	3315160	this sense of group
3315160	3315900	usefulness
3315900	3316620	and community
3316620	3317480	and that's like
3317480	3318020	this really
3318020	3319200	really big thing
3319200	3319920	and then being in touch
3319920	3320460	with nature
3320460	3321620	and family
3321620	3322500	and all that
3322500	3323500	so do you think
3323500	3324920	how do you think about that
3324920	3326040	I absolutely think
3326040	3326760	that's spot on
3326760	3327780	and there's even data
3327780	3328380	behind that
3328380	3329260	like it's
3329260	3329700	I can't remember
3329700	3330960	it's like broken heart syndrome
3330960	3332920	but once one partner
3332920	3333420	passes
3333420	3334440	like partners who have
3334440	3335260	been together forever
3335260	3336200	I think it's like
3336200	3337200	within 18 months
3337200	3339380	this is the statistical probability
3339380	3340480	that the other partner
3340480	3341080	will pass
3341080	3341740	like
3341740	3343420	and so we are interconnected
3343420	3344140	in community
3344140	3344400	or
3344400	3345780	what is it
3345780	3346840	Viktor Frankl's
3346840	3347860	A Man's Search for Meaning
3347860	3349220	like he survived
3349220	3350300	that concentration camp
3350300	3351400	and he looked at stronger
3351400	3353260	like bigger stronger men
3353260	3353880	that died
3353880	3355060	and he asked himself
3355060	3355660	the question
3355660	3356960	like why
3356960	3358000	why did I make it
3358000	3358880	and they didn't
3358880	3359260	and it's because
3359260	3360000	he had a purpose
3360000	3360880	he had a meaning
3360880	3361580	he had a cause
3361580	3362260	he had a reason
3362260	3363300	to get up every day
3363300	3364780	and fight for life
3364780	3366020	rather than surrender
3366020	3366560	to death
3366560	3367960	and I think like
3367960	3368500	family
3368500	3369500	friends
3369500	3370280	community
3370280	3371620	being in good
3371620	3372520	like spiritual
3372520	3373380	and mental health
3373380	3374300	like having the
3374300	3375100	the ability
3375100	3375860	to like build
3375860	3377140	trust in like
3377140	3378300	community is huge
3378300	3379760	it's a huge part
3379760	3380840	like our mental health
3380840	3381520	like
3381520	3383820	I think it was
3383820	3384920	Dr. Palmer
3384920	3385520	who said this
3385520	3386180	in front of the senate
3386180	3387280	he's another
3387280	3389620	shoot I don't want to
3389620	3390760	but I think Dr. Palmer
3390760	3391700	is a Harvard guy
3391700	3392140	as well
3392140	3393200	but he's
3393200	3394140	brilliant guy
3394140	3395440	and he was talking
3395440	3396320	about how we have
3396320	3398100	a physical health
3398100	3399380	a mental health crisis
3399380	3400620	perpetuated as a
3400620	3401640	physical health crisis
3401640	3402040	yeah
3402040	3402400	right
3402400	3403800	it is intertwined
3403800	3404560	our physical health
3404560	3405380	is wrecked
3405380	3406040	but so is our
3406040	3406680	mental health
3406680	3407000	it's like
3407000	3408060	deaths of despair
3408060	3408660	right now
3408660	3409300	in America
3409300	3410400	are at an all-time high
3410400	3410680	yeah
3410680	3411600	greater than that
3411600	3412460	of the great depression
3412460	3412880	yeah
3412880	3413840	more people
3413840	3414460	are dying
3414460	3415360	of deaths of despair
3415360	3416140	right now
3416140	3416800	than during the
3416800	3417440	great depression
3417440	3418080	it's crazy
3418080	3418740	well the western
3418740	3419460	world
3419460	3420440	seems like
3420440	3421440	it's sort of
3421440	3421980	dying
3421980	3422820	like slowly
3422820	3423320	or something
3423320	3423560	like
3423560	3424380	you look at
3424380	3424820	Japan
3424820	3425120	and the
3425120	3425840	fertility rates
3425840	3426180	there
3426180	3426880	and then here
3426880	3427320	you know
3427320	3427960	in the US
3427960	3428420	they're like
3428420	3429340	barely like
3429340	3430440	at replacement rate
3430440	3431860	and you know
3431860	3432380	even the word
3432380	3432860	loneliness
3432860	3434840	is actually a product
3434840	3435880	of the Victorian era
3435880	3436960	it used to be
3436960	3437440	oneliness
3437440	3438200	and it wasn't even
3438200	3439160	like a concept
3439160	3439940	before that
3439940	3441180	and in the UK
3441180	3442000	they have a
3442000	3442340	you know
3442340	3443160	a minister of
3443160	3443540	loneliness
3443540	3444200	or whatever
3444200	3445600	it's wild
3445600	3446960	because like
3446960	3447680	we live in this
3447680	3449240	increasingly atomized
3449240	3450340	fragmented society
3450340	3451540	obviously social media
3451540	3452480	doesn't help that at all
3452480	3453000	I was gonna say
3453000	3454000	even our touch points
3454000	3455020	though are unrealistic
3455020	3456300	right
3456300	3457140	because like
3457140	3458120	as you have like
3458120	3459520	social media grows
3459520	3459860	you may
3459860	3460380	you may
3460380	3461160	know
3461160	3462360	a hundred thousand people
3462360	3463340	but how many of those people
3463340	3464140	do you really know
3464140	3465180	I always ask myself
3465180	3466560	like when I'm stressed
3466560	3467280	or I'm beat down
3467280	3467920	trying to run this
3467920	3468680	these companies
3468680	3469460	and you're under
3469460	3470360	you feel like the walls
3470360	3470920	are closing in
3470920	3471320	you're dealing with
3471320	3471900	all these things
3471900	3473260	and somebody says
3473260	3473840	something that hurts
3473840	3474280	your feelings
3474280	3475280	I try to think to myself
3475280	3477640	if they're not gonna be
3477640	3478340	at the front row
3478340	3479080	of my funeral
3479080	3479680	yeah
3479680	3480940	why am I worried about
3480940	3481320	yeah
3481320	3482180	like you only
3482180	3483640	because it's so easy
3483640	3484620	and it's easy to do that
3484620	3485400	with social media
3485400	3485800	yeah
3485800	3487100	people are so malicious
3487100	3487840	and mean
3487840	3488260	and like
3488260	3489380	just cruel
3489380	3491140	over these media platforms
3491140	3491620	yeah
3491620	3492440	and it's easy
3492440	3493420	to let that weigh on you
3493420	3494280	but the same question
3494280	3495020	is this person
3495020	3495880	gonna be in the front row
3495880	3496440	of my funeral
3496440	3496860	yeah
3496860	3497380	if not
3497380	3497980	then fuck them
3497980	3498280	yeah
3498280	3499040	like who cares
3499040	3499980	like it's
3499980	3501860	because anyone can be
3501860	3502380	you know
3502380	3503100	mean and malicious
3503100	3504000	over a keyboard
3504000	3504860	but in person
3504860	3505300	yeah
3505300	3505980	I find people
3505980	3507340	are much more empathetic
3507340	3507760	yeah
3507760	3509000	and it's this weird
3509000	3509920	buffer
3509920	3510420	yeah
3510420	3511080	it's not that I think
3511080	3511840	people are evil
3511840	3513180	I feel like these tools
3513180	3513840	have given us
3513840	3515200	a false sense of reality
3515200	3516460	and you don't understand
3516460	3517480	the pain and suffering
3517480	3518280	that you cause
3518280	3519120	other people
3519120	3519720	totally
3519720	3521260	it makes total sense
3521260	3521740	and I think
3521740	3522740	simultaneously
3522740	3523680	you know
3523680	3525220	social media is this like
3525220	3527600	annoying surveillance mechanism
3527600	3528460	you know
3528460	3529120	it's also
3529120	3529700	you know
3529700	3530660	causes all sorts of
3530660	3531280	social distress
3531280	3532020	because you're
3532020	3532620	you know
3532620	3533460	if you see comparison
3533460	3534560	as the thief of all joy
3534560	3535820	like you're comparing yourself
3535820	3536460	you're in like
3536460	3537400	a hall of mirrors
3537400	3538280	like of infinite
3538280	3538960	like people
3538960	3539800	to compare yourself
3539800	3540720	to somebody's
3540720	3541440	always better looking
3541440	3542220	or more accomplished
3542220	3542700	or whatever
3542700	3543880	and then simultaneous
3543880	3544560	to that
3544560	3545660	I think it's
3545660	3546380	it's causing people
3546380	3547080	to wake up
3547080	3548320	and you know
3548320	3549660	they say we're in the age
3549660	3550240	of Aquarius
3550240	3550660	I don't know
3550660	3551640	if I believe in astrology
3551640	3552620	but it is like
3552620	3554040	think about people's
3554040	3555220	worldview today
3555220	3557440	and probably how much
3557440	3558460	your work
3558460	3559140	at ways to well
3559140	3560180	resonates with people
3560180	3560840	today
3560840	3562300	versus maybe
3562300	3562800	five
3562800	3563620	ten years ago
3563620	3564140	where like
3564140	3565200	maybe society
3565200	3566280	wasn't ready
