start	end	text
2559440	2563200	talking to this journalist at the wall street journal trying to help my friend out
2563200	2566760	and she's actually somewhat open-minded but like she just
2566960	2572240	you know it's one of these things where it's like it seems so beyond the pale and if you don't
2572240	2577840	understand the the deeper research and you haven't gone down the rabbit hole it's kind of like in one
2577840	2584880	ear at the other and she then says i don't know we have this um we have this like consultant that we
2584880	2591120	talked to about ufos here uh and his name is david spurgle and you know where i'm going with this
2591120	2597280	and david spurgle tells me that it's all uh space trash uh temperature inversions and light
2597280	2602640	reflections and in my head i'm thinking that's exactly what don menzel would say in the 50s to
2602640	2608160	throw people off the trail and david spurgle not only did the nasa uap review panel in 2023 but he
2608160	2616080	happens to run the simons foundation you know uh um and uh you know as a scientific advisor and is very
2616080	2622160	embedded in like you know doe research and that's where if you both if you know what we both know
2622160	2627600	that's where the bodies are buried absolutely no and it's it's funny i i one of the things in my line
2627600	2633680	of work is we have a vulgar expression which is always assume a fuck up before a conspiracy like
2633680	2641760	conspiracies happen so rarely and invariably it's the it's the screw-ups that that are the explanation
2641760	2647680	rather than active conspiracy in this case i have been led reluctantly to the conclusion
2648320	2657040	this is a conspiracy that there really is a group a cabal a leadership cabal that is actively
2657040	2662320	conniving to deceive the public why do why do you think that going back to your earlier question of
2662320	2668640	like what's the big deal why do you think they hide it i think they've convinced themselves because
2668640	2674160	i i actually asked somebody from lockheed martin this perfect what's up guys i want to tell you
2674160	2679520	about my new favorite boots these things are epic i've been wearing these everywhere they're called
2679520	2684400	brunt they're insanely comfortable and durable these things last for years and they're super
2684400	2689280	versatile i wear them for hiking for hanging out they look pretty swaggy if you're going out they
2689280	2694560	even look good in work meetings they feel incredibly comfortable there's no annoying break-in
2694560	2699440	period they just kind of form fit to your foot right off the bat they're lightweight you don't
2699440	2704480	have to lug them around but they're also super weather resistant waterproof and durable brunt is
2704480	2710480	committed to making sure you're 100 satisfied with your new gear with over 500 000 customers
2710480	2716160	already on board these boots are the best in the category take it from me brunt makes the most epic
2716160	2721840	durable and comfortable work boots for a limited time our listeners get ten dollars off at brunt
2721840	2728640	by using code jesse at checkout just head to bruntworkware.com and use code jesse and you're
2728640	2736400	all set even better brunt lets you try all their products on the job risk-free just go to bruntworkware.com
2736400	2743760	and use code jesse for ten dollars off again that's bruntworkware.com code jesse after you purchase
2743760	2749840	they will ask you where you heard about them please support our show and tell them that we sent you so
2749840	2754320	so somebody rang me out of the blue from lockheed martin i won't say who they are and convey who they
2754320	2760160	are but they were they were an executive a very senior executive and we were playing a delicate
2760160	2767920	dance they heard me say something and they were thanking me for not putting them in it and for
2767920	2772480	more accurately reflecting the true state of events about something and essentially it was an implicit
2772480	2777520	acknowledgement by that lockheed martin executive that they are holding alien technology
2778640	2783360	and i just blurted it out i said look can i ask you a question i said i promise you i'm not recording
2783360	2792800	you why yeah why not just come out and say it's not us yeah he said it's the agency interesting he said
2792800	2799840	we want to do it and then that's how i found out about the attempt by bigelow aerospace right there's
2799840	2805520	this bullshit story about metamaterials that god bless them leslie and ralph put in the new york
2805520	2812080	times story that was always nonsense it wasn't metamaterials it was a spacecraft right lockheed
2812080	2819760	martin was going to pass on control of an alien spacecraft to bigelow aerospace that's the real story
2820880	2825760	and you hear rumors that maybe it was the kingman craft and yeah three yeah and so the the
2825760	2832080	interesting thing is the um the cia intervened to stop that from happening or at least the office
2832080	2836720	of global access as it was once known and it was it was glenn gaffney right it was now it's
2836720	2841520	interesting i'm not a hundred percent sure it was glenn gaffney people have denied that from the inside
2841520	2846400	but i don't know if that's disinformation okay glenn gaffney's definitely been involved in the cover
2846400	2852080	up right yeah no for sure yeah and australia i remember when i first met you it was at the soul
2852080	2857360	foundation a couple years ago and australia has its own fascinating history that i remember
2857360	2862400	asking you about at the time you have this guy named harry turner i love harry turner tell us
2862400	2866480	about harry turner well good friend of mine bill chalker who's probably australia's preeminent
2866960	2872240	uap researcher he got to know harry really well while harry was alive and harry had been
2873120	2879680	in his youth as a young 20 something a young physicist recently qualified from melbourne university
2879680	2886800	and he expressed an interest in investigating ufos to the then government and they'd invited
2886800	2891600	him to come on board back in those more learned and insightful days when governments didn't try
2891600	2897600	and hide evidence of ufos they invited this young physicist in to analyze ufo sightings because they
2897600	2902720	were like the americans trying to investigate them and we were involved in a collaborative relationship
2902720	2907520	with america providing information to project blue book handing over some of the more interesting
2907520	2913280	new australian and new zealand sightings cases and there was a collaborative exchange of data and
2913280	2918800	information which there still is secretly but i won't get to that until later but the um the
2918800	2927680	interesting thing is harry turner somehow fell into the maralinga nuclear test program and when the
2927680	2934240	british were developing their nuclear weapon god bless the british they let their bombs off in the
2934240	2939600	middle of australia and uh i've been involved in doing stories about what a dreadful scandal that
2939600	2946000	was and how the woomera aboriginal people died in their droves from horrible cancers and so did the
2946000	2952800	servicemen who were involved in supervising the tests but there's two ranges there's the maralinga
2952800	2958880	range where the bombs were tested and there's the woomera range where they tested the icbms and woomera
2958880	2964080	is still very active it's where the americans have secretly been testing hypersonic missile technology
2964720	2969040	and there's a huge level of collaboration secretly between australia and the us where
2969520	2974720	a lot of your dirty aerospace gets brought out to australia and funnily enough it's neither here nor
2974720	2980160	there i've had many aboriginal communities that are often the only communities out there in these
2980160	2987440	remote parts of australia who've described black triangles flying over their communities silent black
2987440	2993920	triangles wow something is i'm sure being tested in the australian outback wow but harry
2993920	3003120	in the 19 whenever the nuclear tests started i think it was in the 1950s and into the 60s he was the
3003120	3012800	supervising physicist on the range at maralinga and he was invited to investigate multiple uap sightings
3012800	3020240	that took place at maralinga during the sightings and there are still reports in the archives of those
3020240	3027200	uap sightings and i put a lot of them in my book and there's a young fella who i've just put an article
3027200	3033440	of his up on a website in australia uh reese dalton moore and he's basically his grandfather ran
3034480	3042400	the woomera test range and it turns out he was secretly involved in investigating uh reese dalton
3042400	3048000	morgan i apologize and his grandfather was involved in secret investigations with the british government
3048000	3056320	in the late 1950s late 1940s in britain into ufos and so it turned out there's this whole area of
3056320	3064320	physicists including harry turner who were witness to ufo incidents in their droves in the maralinga
3064320	3070880	and woomera test range areas during the 50s and the 60s and so after he'd done that work harry went on
3070880	3078000	to work in the equivalent of the dia the defense intelligence agency in australia which at the time
3078000	3088160	was known as the joint intelligence organization jio and he in 1972 wrote an extraordinary paper
3088880	3094000	which lots of people keep on sending me going wow you must read this ross you wouldn't know about
3094000	3099600	this and i've blooming written chapters about it and talked about it for years i find it fascinating harry
3099600	3107200	wrote this definitive piece which basically was a report to the chief of jio recommending that the
3107200	3115120	defense department of australia set up a ufo flying squad to investigate ufos and it was under serious
3115120	3121280	active consideration you can see that they weren't going to dismiss their chief scientist in a hurry and
3121280	3129120	he made a very authoritative argument that the americans were essentially lying and i have a
3129120	3134400	strong suspicion because there was an enormous amount of liaison between physicists from america and
3134400	3140800	physicists from australia that there was a bit of cross pollination that harry had picked up stuff from
3140800	3148240	american nuclear physicists who were aware of the early stages of the american legacy program well you
3148240	3153520	told me one time that like some of the graybeards you've spoken to in the australian context talked
3153520	3159440	about robert sarbacher coming and visiting them and robert sarbacher was definitely involved in
3159440	3165120	liaison and the most interesting thing is a lot of the australian scientists including harry at one
3165120	3172800	stage went on um expeditions to the pacific tests because the americans were trying to suck up to us
3172800	3179520	for exploding bombs in our backyard by inviting us to be part of these tests and to be witnesses to them
3179520	3185840	and of course they were polluting vast parts of micronesia and spraying nuclear residue all over
3185840	3191440	huge parts of the marshall islands and johnson atoll huge numbers of communities and i've been out to
3191440	3196960	the marshall islands and johnson atoll briefly and it is really quite amazing to think that they were
3196960	3202080	exploding thermonuclear weapons in the open but i think there was a lot of cross-pollination there as
3202080	3209120	well between australian scientists and american scientists it's pretty obvious harry picked up a lot
3209120	3217120	of information and he wrote this absolutely candid analysis that the americans clearly have some kind
3217120	3223120	of retrieval program he talked about roswell he talked about other retrievals and he talked about
3223120	3228800	how the americans were clearly keeping this from us and look even in present day this is strategically
3228800	3236960	significant for us in australia because i was involved in 1994 that's how old i am in another story
3236960	3245040	about spies where i revealed that our intelligence service the equivalent of the cia asus in australia
3245920	3254720	did plausibly deniable favors for its allies america and the uk under the five eyes alliance and there were
3254720	3263920	amazing examples of plausibly deniable favors where for example australian technical operators people who did
3263920	3272000	bugging and tapping were borrowed by the brits and mi6 would ring the australians and say i say old chap
3272000	3277440	can i borrow one of your tech ops lads and we we spoke to some of these people who were involved in these
3277440	3284240	technical operations and they told us how one of them had flown to kuwait after the first gulf war
3284240	3291720	and there was a huge amount of money going for contracts for the rebuilding of kuwait multi-billion
3291720	3297760	dollar fat juicy cost plus contracts and there were australian construction companies involved in
3297760	3304400	bidding wars with british companies to win these incredibly lucrative contracts and so the brits
3304400	3309120	secretly borrowed one of the technical operators buggers from australia
3309120	3315760	to win a commercial advantage against australia by bugging the kuwaiti government offices on behalf
3315760	3322320	of british intelligence and it blew me away i verified this directly with some of the people involved in the
3322320	3332320	operation that australian spooks were used this way as plausibly deniable operatives to do things
3332320	3337440	that the british wanted to be entirely off the books and if they'd been caught doing it they would
3337440	3341760	have it would have been my government australian government that was compromised not the brits
3342560	3346960	and we've been doing this kind of dirty work for years in the five eyes alliance
3347680	3356880	that story was like incendiary inside the five eyes alliance i i know it upset a lot of people because
3356880	3361920	it revealed the dirty little secret that the kiwis and the aussies and to a lesser extent the canadians
3362720	3368000	they do the shit that the brits and the americans want to deny including spying on their allies
3368640	3376880	and bugging including in some cases their allies and i i've met this group of people who'd been
3376880	3382160	involved in these operations and that was always in the back of my mind when i was investigating the
3382160	3390960	ufo stuff so when i later on started investigating uap retrieval operations i knew people from special
3390960	3396640	forces in australia including retired special forces people who'd worked in a particular era when
3396640	3403440	i knew there were allegedly american retrieval operations involving ufos and they told me they'd
3403440	3408960	been involved in retrieval operations and the incredible thing was wow the australian government
3408960	3415040	was never briefed into these retrieval operations wow they were paid cash us dollars just to keep
3415040	3423680	their mouths shut they were asked to sign ndas and if you think about it it's perfect yeah there were
3423680	3429680	no u.s personnel involved in this operation right right and it's not even the australian government
3429680	3435040	didn't know and these guys walked away with fat checks and were kept very happy this is why the fact
3435040	3441440	of the canadian involvement in retrievals and um reverse engineering efforts has been kept so secret
3441440	3449200	for so long because canadian scientists have been and are involved in the legacy program
3450080	3456480	and it's been kept secret from the canadian people and um the only reason i'm aware of this stuff is
3456480	3463280	because i know to look for it because of the stories i've done previously about things like echelon and
3463280	3469600	the plausibly deniable favors of secret services exchanging each other's men to do dirty tricks
3469600	3477760	on each other and that woke me up i i knew to ask the question when i was questioning people in the
3477760	3483680	program and they'd say oh yeah i remember the aussies i remember that guy yeah and it's interesting
3483680	3490640	because people wanted to talk about it because when i really pushed the issue to come back to the
3490640	3498640	actual question you'd ask me there was no good reason for this to be kept secret and that blew
3498640	3507760	me away and harry turner was the very early proponent of the fact that australia was having
3507760	3514160	the wool pulled over its eyes yeah and i care about this issue because we're currently negotiating we've
3514160	3523680	actually agreed to buy 368 billion dollars worth of virginia class nuclear attack submarines
3524480	3530640	from your government in america because we supposedly need them as a strategic deterrence to deal with the
3530640	3535520	chinese and what it's really all about is helping you guys fight the next war that they think they're
3535520	3541600	going to have with china and maintaining american imperial hegemony and there are a lot of people
3541600	3547680	including in a former australian prime minister i know paul keating who've said publicly why are we
3547680	3554800	so slavishly doing these things for the american alliance and i think there's a fundamental deceit
3554800	3561120	that lies at the heart of this alliance and its uaps and i've raised this at a very high level with
3561120	3567200	our government and i've had people in our government say to me ross give me the evidence yeah well i'm
3567200	3572240	going to link that document at the bottom of the in the description of this video because it's an
3572240	3578480	amazing document it is talks about crash retrievals it confirms all these things that you have to kind
3578480	3585520	of do deep research in the u.s to even know which is blue book is fake blue book was this total pr you
3585520	3590560	know job to rationalize and it kept laying away ufo settings in the 50s and 60s and then it goes into the
3590560	3595600	fact that the real work around anti-gravity was going on and you had people like oppenheimer
3595600	3602560	wheeler uh freeman dyson are top scientists all investigating this stuff and it even lists the
3602560	3607120	outposts of the cia's office of scientific intelligence studying this and it talks about
3607120	3611680	university of north carolina chapel hill where we know that they were funding thomas towns and brown
3611680	3617760	and all sorts of other you know anti-gravity stuff so it's a it's a fascinating document speaking of the
3617760	3624960	marshall islands you before me actually broke this amazing story about bluegill triple prime oh yeah you
3624960	3631840	with uh jeffrey cruikshank who um uh is a really amazing researcher and also comes from the nuclear
3631840	3638400	world and what got you onto that story and now you know i want to talk about this with you because
3638400	3644000	there's a little bit of controversy around harold malmgren well i i know and i've seen um jeff's also
3644000	3650480	published a rebuttal to douglas dean johnson's hatchet job i will link that too yeah and and it's
3650480	3655760	interesting because i haven't had a chance to read his rebuttal yet i thought douglas raised some
3655760	3661680	legitimate points totally and i'm really interested to see uh the academic argument back from jeff i
3661680	3667440	just haven't had a chance to read it yet um but yeah i mean how did i get into that i was as a young
3667440	3675120	man i was living in new zealand when these tests were happening in some cases and it was i can tell you
3675120	3681760	a big issue that both the yanks and the french particularly the french at murray or atoll
3681760	3690960	were exploding thermonuclear weapons in our backyard and i can remember um as a much younger journalist i
3690960	3696320	learned how to use the archives and one of the early documents i found in the australian archives
3696320	3704080	were was evidence of secret testing of animals for radiation residue from those nuclear experiments that
3704080	3709840	were at the time kept from the australian and new zealand public and there were nucleotides
3709840	3716640	showing quite concerning levels of radioactive isotopes coming from weapons testing including
3716640	3723440	by the way maralinga and um and um other explosions that had taken place in islands off the coast of
3723440	3729680	australia that showed that contrary to what the public had been told there were radioactive elements
3729680	3735920	getting into the blood and the the bodies of human beings and more importantly there was a discernible
3736960	3744240	sigma move if you like showing a statistical lift in cancer rates and this was never revealed it was
3744240	3753440	never talked about and uh i i just i guess i grew up in that environment of deep skepticism i was also um
3753440	3759600	living in new zealand around the time of the attack by the french on the greenpeace boat in auckland
3759600	3766960	harbour where an environmental vessel that was being used by greenpeace to go and demonstrate
3766960	3774000	against the muoroa atoll nuclear tests was blown up by the deja essay french intelligence an
3774000	3779200	intelligence operation slap bang in the middle of auckland harbour i mean an incredible operation
3780000	3784640	i mean incredible french arrogance to think that they could do that and not get caught
3785200	3791840	and the stupid buggers if they just hadn't tried to get the deposit back on their rental car the french
3791840	3799280	would have got away with one of the most awful crimes of that time of recent history but um you know
3799280	3805680	there was this sordid period where the great imperial powers of the world were looking for rental for real
3805680	3812160	estate to explode their nuclear weapons and both the us and france used the south pacific
3812160	3821600	and or the pacific and um it was a big political issue for me as a young man in new zealand and much
3821600	3826480	later in australia as well people were concerned about this why the hell are we allowing the yanks to do
3826480	3834720	this and when maralinga came out very much in 1988 there was a huge court case by servicemen in the uk
3834720	3841600	where all of the dirty secrets of maralinga came out and all of these horrible revelations of toxic
3841600	3847440	radiation exposure were finally revealed and the maralinga royal commission remains i think one
3847440	3854240	of the most sensational public inquiries of that era because essentially it was crimes committed by the
3854240	3862080	state on the justification of national security exposing servicemen and women to high levels of
3862080	3868960	radiation that in some cases killed people yeah absolutely i mean that's that's the history and that's the
3868960	3875840	backdrop of uh you know some of these interesting ufo stories where we do have this well-documented
3875840	3880000	you know nuclear connection you've interviewed robert hastings i've interviewed robert hastings
3880720	3887040	and um i do think it's interesting with this with this malmgrim case i think there's a lot of
3887600	3891760	circumstantial evidence to to say that this this actually happened i don't know what you think
3891760	3898880	yeah i mean i i'm not prepared to stake my my hand to my heart and say i think harold was telling the
3898880	3905360	truth yeah i'm not prepared to say yet i think he was lying and part of this has driven my my deep
3905360	3911680	respect and admiration for pippa and i i do feel where the way douglas did it was quite heartless and
3911680	3919760	malicious well in the way that he did it that so soon after i agree the death of a man who the
3919760	3925440	family are still treasuring i think it could have been done in a more gentle way and i had the feeling
3925440	3932160	a little bit too much when i was reading harold's write-up not harold's douglas's write-up this is
3932160	3940000	douglas dean johnson who who wrote an analysis of the claims of harold momgren that substantiated the
3940000	3946800	the the allegation that there was a ufo retrieved in the triple blue girl triple prime blue girl tests
3946800	3959040	in the pacific and yes it is odd that there's no paperwork that substantiates this but is it possible
3959040	3965440	for example that because of the role that harold was playing of course there was no paperwork yes well
3965440	3970880	that is the history historiography of the time right we are talking to an audience that probably
3970880	3976400	believes that the cia had a hand in killing jfk then you ask people i have no doubt no doubt right
3976400	3980960	yeah they're all sure and then you ask okay so how'd that get coordinated who called the shots and like
3980960	3985440	oh it's it's alan dulles where was alan dulles at the time was he at the cia no he wasn't he was at
3985440	3990960	the brown brothers harriman where he had left the cia we're also talking to an audience that is taught
3990960	3995360	loves to talk about tim taylor this like really interesting character that inserts himself in
3995360	4001680	diana posolka's life says he's part of the secret space stuff and where was he working he was national
4001680	4006640	mission controller but he was also at a federally funded research and development center called
4006640	4012400	aerospace corporation so that is the backdrop that is the lens through which you have to understand that
4012400	4017280	this guy is working at the institute of defense analysis another federally federally funded which
4017280	4021920	research and development which i'm told by my intelligence friends is used as a front it is
4021920	4029920	used as a front he said in a 2024 interview with what robin laird i was the cover was that i was at
4029920	4036480	the idea but in fact uh i was actually helping the joint chiefs in the pentagon i know he couldn't say
4036480	4041680	this and and other people we both know can't reveal that they're cia as well but do you think it's
4041680	4047040	possible harold was cia i do and and i'm going to be coming out with a more extensive video
4047040	4053200	on this uh because i think it's important to say and i i actually wanted to say it as part of the
4053200	4058320	story but i wanted to respect his sort of gentlemanly desire to sort of keep it shut at
4058320	4064160	the end but you okay here a few a few fun facts if you watch that interview i did with him uh he says
4064160	4070640	oh i was best friends with tom farmer happened to be the gc the general counsel of the cia he says you
4070640	4075440	know oh i was living at nabikov's house and then pippa says yeah there's all these cia connections with
4075440	4082480	nabikov um he says he he helped create the presidential daily brief which is a cia thing
4082480	4087920	like over i was holding paul mellon's walking stick you think he bought that at a yard sale
4087920	4094400	paul mellon founded the cia so this is really important because a lot of the the douglas dean
4094400	4100400	johnson you know uh debunk is like i spoke to an archivist here i spoke to a person here and they
4100400	4105040	didn't know him but but but the the crux of it the heart of it is he didn't have a q clearance
4105040	4111040	if that q clearance came through him being part of the cia which he was part of the cia you wouldn't
4111040	4116480	be able to query it it wouldn't be in some fbi request down in a file and released to the public
4116480	4121440	absolutely not one of the things you can make a discretionary thing to do is to is to redact any
4121440	4126720	evidence that somebody held a q clearance absolutely because the fact of somebody holding a q clearance is
4126720	4131920	in and of itself potentially compromising a special access program yes totally and the
4131920	4137600	institute of defense analysis has been formally even on paper involved in every single missile
4137600	4144720	defense program after bluegill so strat x to thad and aegis now to you know star wars in the 80s
4144720	4149040	ida has its fingerprints over all of it not to mention you'd appreciate this you've
4149040	4155120	if you've spoken to bob jacobs ever 64 yeah yeah so yeah i'm sure you have some great content with
4155120	4160720	him um he's a really believable guy in my opinion he was deleted by the government and then you know
4160720	4167760	a mansman his major in the air force what a brave act by mansman to to go back so this is a guy just
4167760	4174320	to explain to our audience this is a guy bob jacobs who as a young captain in the u.s air force was asked
4174320	4180160	to photograph a fairly mundane launch of an icbm test prototype missile from edwards air force base
4180160	4186640	in the course of the launch of that missile they didn't know it at the time but when they reviewed
4186640	4194080	the film footage there is a ufo circling the warhead and shooting at it with a laser beam
4194080	4201520	and of course the usual suspects attacked him when he came public in omni magazine in the 70s and
4201520	4207620	basically said he'd seen this and said that's just a load of nonsense and to his great credit i love the
4207620	4213540	one of the things i i think we often we tend i certainly do in the media you tend to assume the
4213540	4219680	worst about all military and all intelligence but the thing i've learned especially from reporting from
4219680	4227440	war zones is there really is an honor in the american officer class and these men and women
4227440	4233700	are inculcated with a decency that is drilled into them it's a character thing to be truthful
4233700	4240900	and so the commanding officer of bob jacobs he'd been there when they'd watched this film
4240900	4248200	and bob asked him for support and he supported him and verified that that's exactly what happened
4248200	4254140	and that these two i think cia guys had basically told them to shut up about it that's exactly right
4254140	4259640	and so the the update here why bob jacobs is related at all the malmgren is people don't know this i have
4259640	4267000	footage of bob jacobs bob jacobs was stationed at johnson atoll but in 1963 so a year after
4267000	4273340	bluegill bob you had such an interesting experience at vandenberg in 64 i didn't realize you were
4273340	4279160	actually stationed at the marshall islands before that and that you were involved in the operation
4279160	4284360	fishbowl tests is that right first of all i was officer in charge of optical instrumentation at
4284360	4291220	vandenberg the 13th photo squadron as such we were charged with high-speed instant rotation
4291220	4296160	photography of every single missile missile launched down the western test range we had a
4296160	4302300	detachment at johnson island in the marshalls and i was sent down there for a period of time and
4302300	4310240	i believe it was november of 1963 not 62 the scuttled up the time by every single person on that island
4310240	4316540	when i got there this was engineers technicians um my airmen who had been down there before me
4316540	4324980	we were told that what happened is the the soviets have launched a nuke into orbit up above us
4324980	4334680	and jfk told khrushchev take that down khrushchev said i won't do it jfk said then we'll shoot it down
4334680	4341140	and khrushchev said you don't have the technology to do that we were down there according to the
4341140	4348600	common talk at the time to shoot down that nuclear missile that nuclear weapon in orbit i was told
4348600	4356540	that that that launch had happened and that several things had happened because of it first of all
4356540	4363700	something had fallen down toward the island from that explosion in sky explosion lit up the entire
4363700	4369040	south pacific and and caused all sorts of alarm and reports of ufos and so on
4369040	4377440	and something had been recovered i was never told what it was so that's fascinating i actually want
4377440	4382160	to be clear the incident that i'm referring to is the bluegill triple prime test which is at the end
4382160	4390220	of operation fishbowl in october of 1962 it's october 26 so it's during the cuban missile crisis
4390220	4397160	and so you're saying that the kind of rumors at the time you know at the bar sort of thing
4397160	4404540	uh were that uh soviet warhead was actually knocked out of the sky as a part of that operation is that
4404540	4411860	right that's what i understand yes but here's what's interesting we've never had nukes in space
4411860	4418560	no and i and not to my knowledge so unless there's some double story here where like you know we actually
4418560	4423000	did take out a nuke in space which i don't think we did it sounds like an ex post facto psyop
4423000	4429380	disinformation operation that's right but even then there were rumors widespread rumors of people
4429380	4434580	on the ground that there was a ufo shoot down that had that's taken place and the only alternative
4434580	4440300	is a nuke which obviously isn't true so i find that very interesting along with if uh there there
4440300	4445800	were um there was a FOIA request of the national uh nuclear security administration and it was for
4445800	4450440	everything you know all these ufo related acronyms and this was around starfish prime so a little
4450440	4456600	earlier and uh they basically say the responsive records you know we we can't give you any of the
4456600	4462480	responsive records showing that there are responsive records with those names in them um and it says
4462480	4467760	the subject matter expert we have to consult them on this topic or whatever so there are there's a lot
4467760	4472200	in my opinion of circumstantial evidence yeah i mean my i keep on coming back to the fact that if
4472200	4478860	there's a stinky dirty secret you don't write it down right and if if harold as he alleged was
4478860	4487280	working for example in the um the white house undercover um they wouldn't put his name in the uh
4487280	4492280	address book you know they i mean i i'm still keeping an open mind and i i think it's slightly
4492280	4498580	naive to think that everything would be written down well i've also seen his diaries which are now
4498580	4504980	in a safe place and they're backed up so don't mess with them and i have seen a lot of meetings
4504980	4511560	between harold malmgren and richard bissell oh wow in the diary richard bissell who founded area 51
4511560	4518540	mayor of area 51 and it was key to harold malmgren's claims that he was read into the existence of the
4518540	4524600	legacy uap retrieval program by richard bissell there you go yeah so who went on to become a deputy
4524600	4530520	director of the cia that's right he went on to become the number two at the cia so fascinating
4530520	4536380	what you know along the lines of what we were talking about earlier you've probably met more
4536380	4542220	people in and around these programs than anybody else alive in the from the outside please don't
4542220	4549960	say that too loudly you know it's funny when i came through on the weekend to come here um i was
4549960	4555100	actually nervous i've never been nervous coming into the u.s before but there's been a lot of
4555100	4561440	stories in the australian press about young people who were just turned away by border protection for
4561440	4566860	no good reason and harassed for no good reason and there's been a change of culture at the border
4566860	4575520	and uh i have to admit i had my computer on auto delete if it was opened yeah uh wow when i came
4575520	4582820	through customs wow and um i was ready to go live on national television if i was detained by border
4582820	4588340	protection wow which actually happened to me after i did the grush story really yeah i did the grush
4588340	4595820	story i was detained and held by cbp oh my god and um a mutual friend of ours made some inquiries and
4595820	4602600	confirmed that there'd been some kind of a flag put on my um on my file and unfortunately it was so
4602600	4608700	high level they couldn't access it but basically somebody i suspect from the agency had flagged we
4608700	4614540	want to know when cool tart comes through next and let's cause them some mischief and i have to admit
4614540	4621160	i um we have a euphemism in australia tearing somebody a new asshole i i just wasn't going to put
4621160	4628000	up with it and i i very i summoned my anger and basically yelled at border protection and said
4628000	4635120	i strongly advise that you get on the phone whoever it is that's flagged me contact them now
4635120	4641660	or tell them i will be going live on television in about 10 minutes to talk about the fact that i'm
4641660	4646700	being illegally held i have a valid visa you have no good reason to hold me if you want to fight you
4646700	4653160	can have one and i was let out good for you man well i think you're hopefully you're protected and
4653160	4657780	you're protected by the by the public because i think well it's funny i look i must confess i've
4657780	4663360	been quite humbled coming to where we are which is everybody here knows who you are i've been mobbed
4663360	4668600	yeah i believe it and and it's funny my my wife and children think it's hilarious that there is this
4668600	4675480	fandom uh there's even a guy god bless him in germany who's done a three-dimensional model of me
4675480	4680160	with far too much hair which is quite flattering it doesn't show the gut and it doesn't show the lack
4680160	4685000	of hair and um my wife and children just wanted to know whether it had a bobblehead like this so we
4685000	4691160	could stick it on the front of the car oh my god that's amazing that's hilarious but you know i'm
4691160	4696780	really touched by the fact that people care about this issue and and just to make it serious for a
4696780	4707760	moment um the issue is still ridiculed in much of the british style english language australasian press
4707760	4712600	you know i get mocked and ridiculed by my journalist colleagues because i take ufos seriously
4712600	4719180	you know and people will pejoratively sneer how's your ufo obsession ross or there's actually a national
4719180	4728120	broadcaster the abc in australia and one pompous twat on that broadcaster said oh ross cools out he's
4728120	4736400	been investigating ufos he's either completely crazy or he's the best journalist ever that's the best
4736400	4741920	but it was a snide it was deliberately snide because the clear inference was i was you can't
4741920	4746860	be the best i was a shithouse journalist and i was obviously going crazy but the thing i'm really
4746860	4756840	heartened by is the degree of interest that sparked me getting hired by news nation is incredible when
4756840	4762560	we did the david grush interview news nation admittedly not at the time a very high rating
4762560	4771340	news chat no you brought it on the map it escalated its ratings by 990 percent that was written up in
4771340	4777140	the industry press it's amazing and they still say to me that ufos ufos is the issue that saved the
4777140	4783420	network yeah and it's a really interesting issue because the audience no matter what the mainstream
4783420	4788820	media do to ignore this issue you know you've got the doctrinaire attitude of the new york times
4788820	4794540	we're not going to do ufo stories we're going to reject the david grush story you know the the jake
4794540	4799500	the jake barber story wouldn't fly in any of the national media sure i don't think it's had a
4799500	4806660	coverage anywhere i don't think it's had a coverage um yes and yet the public they make it clear they
4806660	4812600	really want this story that's right and they can smell another journalistic euphemism i'll give you
4812600	4820600	they can smell a smelly turd when they smell one and this story stinks to high heaven yeah and they
4820600	4828900	can smell bullshit and what fascinates me is particularly the younger generation i'm amazed
4828900	4835240	i've never had a story i've always been the kind of old fart of journalism you know and doing
4835240	4839460	investigative stories that not many people are really that interested in but they matter because
4839460	4845260	they're sort of interesting points of principle this one really captures the imagination of the
4845260	4851660	millennials and the x generation it's amplifying what i do on news nation and i don't know how to
4851660	4856820	use instagram or tiktok but there are kids that are making a living out of repackaging my stories
4856820	4861660	on instagram and tiktok and my daughters are constantly coming to me saying dad have a look at
4861660	4866600	this this guy's making a fortune over doing your stories on tiktok and i go look i don't know how to do it
4866600	4871520	i haven't got time to do it good luck to them you know it's great but what it's done is it's
4871520	4879100	generated this massive audience and i'm not trying not to sound boastful but you know we're routinely
4879100	4885100	getting millions of views for stories that frankly i'm genuinely surprised and excited and interested
4885100	4890460	that people are watching them well you're doing an amazing job and just a recent one which i i was
4890460	4897000	watching in preparation for this and i i was so fascinated by is you were um in sedona arizona
4897000	4904540	oh yeah and it was like if you watch watch this video it is the most mind-blowing video
4904540	4910320	let me tell you let me tell you i am in no doubt whatsoever jesse that there is a deep underground
4910320	4916800	military bunker that was built in the 1950s under secret mountain that's what it's called it's the
4916800	4922180	hilarious thing it's named secret joke it's called secret mountain unbelievable near sedona it's within
4922180	4929400	five seven kilometers of sedona and more importantly there's a place called secret canyon where there's
4929400	4934900	allegedly a portal some kind of interdimensional portal and i thought all of this was just crazy
4934900	4943360	nonsense but there are incredibly brave and super super interesting people jeremiah horstman and his
4943360	4951140	wife alexandra particularly who live in sedona and they've been doing some really clever on the ground
4951140	4957940	research and one of the things we did a lot of the stuff we got as so often happens you can't put it in
4957940	4963640	the story because you can't get these people to go on camera but there was a number of people who
