start	end	text
2529280	2535920	I could barely see something, um, at the six o'clock position, but as I saw it moving later, I could tell
2535920	2540720	that, uh, there, uh, there, there was the same rectangle at three o'clock, six o'clock and nine
2540720	2550960	o'clock. Uh, aside from that, it was, uh, just, uh, pearly white. Uh, I immediately thought,
2551600	2558960	you know, this is a test bed program. Uh, you know, this is an experimental vehicle and, uh, they've had to
2558960	2566560	paint the rectangles so that they could watch the motion. Well, at the 12 o'clock position,
2568000	2576240	um, there was something that I could sort of see, but not really see. But then later on it rotated,
2576240	2584000	uh, clockwise. And, and when I saw it, it was clear as day. It said U S air force. And then just above
2584000	2590640	that was an air force flight insignia. And it, so the craft rotated, how did it rotate? Well,
2590640	2599440	um, it was, it was initially, uh, on the floor and then all of a sudden it just lifted off just
2599440	2606400	light as a feather. Uh, if I had not been watching it, I might not have even seen it. It was such
2606400	2614160	smooth motion. So now all of a sudden it's, it's floating three feet up. Well, uh, the nose of it
2614160	2621440	started to, it didn't have a nose, but what I'm identifying is the 12 o'clock position begin to
2621440	2631840	rotate clockwise and went one full circle, 360 degrees. Then it paused for a few moments and then
2631840	2639200	it rotated back 360 degrees the other way so that it was in exactly the same place it had started.
2639200	2647840	But this had given me a, a, a complete view of the entire craft. And, um, you know, if it did not
2647840	2656640	have the black markings, it didn't have the, uh, U S air force on it or the, um, air force insignia,
2657280	2663760	it was so pearly white that even if it had rotated, I don't know that I could have detected
2663760	2670720	the motion. Uh, so with those rectangles on there and the markings, I could see the rotation.
2670720	2674400	And you saw U S air force. And I saw U S air force on it.
2675040	2677280	And so these two guys in the room, what are they doing?
2677280	2684800	Well, everybody left before they, uh, initiated, uh, action. I should have said that, but this
2684800	2690480	sort of like, uh, warning beacon went off and tells everybody, okay, get out of the way.
2690480	2693280	We're about to do this. So it was like some sort of test or something.
2693280	2704400	Oh yes. The, I absolutely believe that this was the test of a prototype, um, uh, flying saucer.
2704880	2711360	And, uh, I believe it was probably owned by a defense contractor and it was not
2711360	2715920	part of the U S air force inventory. Do you have any sense of which defense contractor
2715920	2722960	might've owned it or there was nothing that, that gave me a clue. So whatever I came up with
2724160	2730480	would, uh, be speculation on my part. But like, I don't know, maybe EG and G given that.
2730480	2735680	Oh no, no, it wouldn't have been EG and G. Okay. Um, it would have been something like,
2735680	2743920	uh, Lockheed or Northrop or Boeing Northrop. Got it. Um, Raytheon. Raytheon. I, that would have
2743920	2750320	been a little bit of a big thing for Raytheon by themselves, but they could have certainly been
2750320	2758160	in partnership with the consortium. Um, you know, Martin Marietta at the time, this is 92, uh,
2758160	2764720	Lockheed and, uh, Martin Marietta had not joined into Lockheed Martin yet. So in 95, they did that,
2764720	2770720	but somebody owns this thing and it's, and I did not believe it's the U S air force.
2770720	2779280	Um, every time, you know, when, when we wanted to have the F 117, uh, we didn't start off with the
2779280	2786240	F 117 back in the seventies, we started with what's called the have blue system. And so it was a
2786240	2795760	primitive attempt to try to show that we could do this. Once we had the have blue system working
2795760	2804160	and functioning, then the air force said, okay, we're going to give you a contract. Um, we want,
2804160	2812640	want you to build this many F 117s. And so they modified it and improved it and then made the, uh,
2812640	2820240	actual F 117. And then the air force paid them for it. And it went into the air force inventory.
2820240	2827840	So at that point, the air force owned it. But, uh, when it was, uh, have blue and it was the
2827840	2833360	preliminary designs, the U S air force did not own that, even though it had U S air force markings,
2833360	2840240	it, it was, uh, owned by, uh, Lockheed, uh, skunk works.
2840240	2845600	And so you're, you're looking at this craft. Do you have any sense of outside of the U S air
2845600	2852640	force insignia on it? Um, whether it is extraterrestrial or not from here or whether
2852640	2858960	it is from here. Uh, when I saw this thing, I looked over at the guy and I said, who would
2858960	2865200	design something like that? And he said, I can't tell you. But then when I said, well,
2866320	2873440	why would we build it in a design like this? This is exactly what he did. He looked at me and went,
2873440	2881200	we got it from them. Hmm. Hmm. So, I mean, I don't have to figure out what that means,
2882080	2888880	but that, that was exactly what he said. We got it from them. Now, then one of the characteristics
2888880	2894720	of this thing was that as soon as it became activated, there were electromagnetic discharges
2895280	2904480	across the surface of the vehicle, but I could not detect any sort of structure
2905520	2913840	for what was producing those signals. You know, um, if, if you see a little patch on the side of an
2913840	2922240	aircraft, you can say, Oh, well, either that's an electronic, uh, marker. Um, you know, these days
2922240	2931680	we, we even have, um, uh, radars that are, uh, having, uh, a very small location, but there was
2931680	2938160	nothing like that. Uh, this thing was nothing to generate the electromagnetic. Yes. It was pearly white.
2938160	2943520	Uh, how could you even see electromagnetic anomalies around the craft just through?
2943520	2950480	Well, first of all, I also heard them, but it was like little sparks just like this, like like
2950480	2957520	static discharge, static discharges. And, and so it was going on all over, but it was if the vehicle
2957520	2964480	itself was charged up or something. Yes. The, the vehicle appeared to be making the
2964480	2972320	electrical discharges. Were there any transformers or power sources? Well, at the top of the, um,
2972880	2982640	craft, there was a pole and going up from the pole, there were three, um, lines that, um, impressed me
2982640	2990640	as umbilicals. So they may have been feeding electricity to it. They may have been, um, feeding
2990640	2997280	electrical controls, whatever. Now then that's one of the reasons that I immediately thought that,
2997280	3010000	um, it was a contractor model because you can't fly in, in air or space with umbilicals tied to your
3010000	3018160	craft. So, um, I felt like that what this indicated to me was that on the inside,
3018160	3026720	they did not have sufficient power source control mechanism, anything. And so through the umbilicals,
3026720	3034720	they were having to feed this information into, uh, the vehicle, uh, to make it function properly.
3034720	3043360	So if it was a more mature, uh, platform, it should have had all of these things internal
3043360	3053280	to the spacecraft without having to have umbilicals feeding into it to provide a power and information
3053280	3058480	or whatever else it was. Did you get any other context? Did you say, where are we, where's this
3058480	3063760	video porting into, or what do you mean we got it from them? Who are they? No. Well, the, the thing is,
3063760	3073840	uh, by this time I had watched it levitate, rotate 360, rotate counterclockwise 360. It had moved left
3073840	3077520	and right and forward and backwards. Really? It moved left and right? Did it move smoothly?
3077520	3084880	Yeah. Oh yeah. Very smoothly. It's just like, you know, um, if you're playing a video game for the
3084880	3091600	first time and, and you've got an aircraft and you, you want to try out the controls to make sure it works
3091600	3097040	right. Was it enveloped in any sort of bubble or something? A lot of people say that, that it's
3098720	3109520	the, um, these electromagnetic discharges were audible. You could hear them, um, and you could see them, but
3111280	3118720	it, it was sort of like there was an electromagnetic, um,
3118720	3128400	um, cover on it. Um, like a, almost like a plasma shield that had formed on it. Now,
3128400	3139440	um, when I think of it moving, if it was moving according to the sheer electromagnetic forces
3139440	3149120	for, for, for it to rise up, those forces should have been aimed down. Um, that's not what happened.
3149120	3154720	As you know, I'm always on the hunt for things that help me stay sharp, focused, and full of energy
3154720	3159920	while I'm diving into life's mysteries and making this show happen. And I've got to say, mud water
3159920	3166240	has completely transformed my mornings. Back in the day, I used to struggle with that post-coffee crash,
3166240	3172480	and let's not even get into the caffeine jitters. Mud water gave me the smooth, steady energy I was
3172480	3178320	missing. It's packed with functional mushrooms like lion's mane, chaga, and reishi, plus turmeric
3178320	3184480	and cacao, all working together to keep me focused, calm, and grounded. Honestly, it's like coffee went
3184480	3190880	on a yoga retreat and came back zen. What I love most is that it's not just about replacing coffee. It's a
3190880	3197120	whole new ritual. It's a simple, nourishing way to start the day. And I actually look forward to it
3197120	3204640	every morning. Every ingredient is USDA-certified organic, vegan, non-GMO, and there's zero sugar.
3204640	3210080	It's energy that doesn't mess with your sleep or make you question your life choices at 3 a.m.
3210080	3217520	Ready to make the switch to cleaner energy? Head to mudwater.com, that's M-U-D-W-T-R.com,
3217520	3224080	and grab your starter kit today. Right now, our listeners get an exclusive deal up to 43%
3224080	3230480	off your entire order, plus free shipping and a free rechargeable frother when you use code JESSE.
3230480	3238680	That's right, up to 43% off with code JESSE at M-U-D-W-T-R.com. After your purchase,
3238840	3244200	they'll ask you how you found them. Please show your support and let them know we sent you. Keep
3244200	3249560	your energy natural and refreshing all year long with mudwater, because life's too short for anything
3249560	3258360	less than clean, delicious energy. When I saw initially lift off the ground, there were maybe
3258360	3266760	three or four electromagnetic signals generated each second. A little just static, sparky thing.
3266760	3273720	But the thing is, they were totally random. There wasn't anything, you know, if you want it to move
3273720	3282600	this way, you know, there's a bunch of them over here. It was moving, you know, when it was moving
3282600	3289000	back and forth. Sometimes, like when it was moving backward, I don't believe there were any
3289000	3297240	electromagnetic discharges on that end of the craft. And I don't think there were really any
3297240	3307560	on the opposite end. It was more across the top and bottom surface of the vehicle. So that caused
3307560	3314120	me to immediately believe the electromagnetic discharges are there, but the electromagnet discharges
3314120	3319400	are not what is moving this thing. Do you have a sense of what might have been moving the thing?
3321480	3331480	It had to be a force that I was unfamiliar with. Fascinating. Okay, so when this guy next to you
3331480	3337080	is saying it came from them, do you get any more context on that?
3337080	3350840	No. And here's why. In like the next few seconds, the 12 o'clock position rose to a 45 degree angle.
3350840	3356680	Whoa. That's almost like the Commander David Fravor thing, where it's like, it goes boop, you know?
3356680	3367880	Yes. Now then, I flew helicopters and I flew F-16s. No vehicle I have ever known of
3368920	3377560	could obtain a 45 degree angle of attack without moving. A helicopter will get a 45 degree angle
3377560	3382920	of attack, no problem. But as soon as you do that, you're going to have the force vector
3382920	3389400	point forward. And so the rotor is going to move the opposite direction. Yep.
3391240	3400840	So there's no vehicle that I know of that could obtain that 45 degree angle of attack. But just then,
3403000	3411720	there was a knock on the window. So somebody said, hey, what's going on in there that the doors are
3411720	3417160	locked? Well, man, this guy panics. He shuts off the computer and the console. He looks at me and
3417160	3423880	says, don't tell anyone I showed you this. You know, I'm thinking, you just showed me a flying saucer.
3423880	3430600	Who am I going to tell it to? So he goes over and he unlocks the door and this Lieutenant Colonel came
3430600	3436280	in and we were both majors. So he outranks us. And then there were two other guys. I think they were
3436280	3442600	captains. And so the Lieutenant Colonel comes in and says, what's going on in here? What are you guys
3442600	3452440	up to? And so this major... Is the room just like dedicated to like feeding into wherever this UFO is
3452440	3461000	located? Well, it's a set of computer consoles. There were four people. There were four computer
3461000	3466280	consoles. It didn't look any different from any other four computer consoles. But were you in the
3466280	3474280	room alone with the one guy? I was alone with him for a total of maybe 15 minutes. Yep. Yep. But as soon
3474280	3480920	as they knocked on the door and opened it, now there's five of us in there. Yeah. But before we get into
3480920	3485640	that, one final question. Do you have any sense on the location of the craft, you know, where you're
3485640	3494280	feeding into in this? No. Okay. If I were to guess, the Lockheed Skunk Works would be one of the tops of
3494280	3505320	the list. Sure. Area 51 would be at the top of the list. Yep. I would think Wright-Patterson would be at
3505320	3511400	the top of the list. Usual suspects. It could be a different location on Cape Canaveral that I don't know
3511400	3522920	about. It could have been at the Dugway Proving Grounds or Twilly out there. You know, I have no
3522920	3530760	idea where it is. Sure. But it also gave me no indications where it was. Yeah. Yeah. Fascinating.
3532120	3537720	Wow. Okay. So everybody storms into the room all of a sudden. Yeah. So who's in the room at this
3537720	3544440	point? It's you? So me, the major that showed it to me, a lieutenant colonel, and I believe it was two
3544440	3552140	captains. So the major says, well, I had this skin lesion that I thought might be cancerous. So I just
3552140	3559360	wanted to show it to the doc. And that's why I closed the door for my privacy. Well, now everybody turns
3559360	3569080	and looks at me, and I'm sitting there, I just saw a flying saucer. Yeah. I mean, this is the most
3569080	3576820	bizarre thing I've ever seen at this point. But my mind is racing. If there had been any degree of
3576820	3583740	classification that was indicated on that video, I would have had to immediately report this guy.
3583740	3590280	Because if that had showed classified, and he showed it to me in an improper fashion,
3591240	3598280	I'm reporting him. But it didn't say classified. So I'm looking at him, and then I'm also thinking,
3598460	3604240	well, this guy couldn't have found out about it unless somebody showed him. Now, if this lieutenant
3604240	3609540	colonel showed him, and I report it, then I'm also going to have to report to lieutenant colonel.
3609540	3613700	I'm going to have to go up their chain of command. I'm going to have to go to his commander and say,
3613880	3620460	they showed me a flying saucer video. Now then, if they came back in here and said, well,
3620600	3628420	put it up on the screen, and nobody could find it, nobody could find it, then my story would make
3628420	3639520	me look like an idiot. And not only that, but when I got back to my clinic, I would have to go to
3639520	3646900	my commander and say, Colonel, sir, sorry about that. But I just saw a flying saucer, and I reported
3646900	3654980	to security and to the chain of command. The general is probably going to hear about it, and then it's
3654980	3663520	probably going to blossom from there with all of the people that are going to hear about this flying
3663520	3670940	saucer. So I'm sitting there thinking, you know, this is a career decision for me. So I just said,
3671580	3680180	it wasn't cancer. Everything's fine. I got up and left. And I booked it out of there. I got in my car.
3680400	3681300	Thinking on your feet.
3681300	3689740	I drove 30 minutes down to Patrick, and I'm thinking this whole time. And, you know, I have heard
3689740	3699640	pilots and astronauts talk about things they have seen that they failed to report. Well, as I'm
3699640	3708520	driving down Highway A1A, I'm sitting there thinking, man, I'm going to join them. I am not going to report
3708520	3713000	this thing. So what, yeah, what makes you even higher conviction that that's the right thing
3713000	3717420	to do? So obviously, you don't want some big bureaucratic blow up. You don't want this guy
3717420	3722080	to get in trouble, maybe because he was just trying to impress you. But you also, you don't want to get
3722080	3727260	like, you know, kind of drug through the mud about like what you saw and interrogated and that sort of
3727260	3733960	thing. If I went back and said, I saw a flying saucer, I have no idea what it would have done to my
3733960	3742080	career. So, you know, in 1992, you just didn't report flying saucers. It doesn't matter what you
3742080	3749360	see. You can talk about it in the debrief. But when you write the debrief, you're not going to put that
3749360	3750000	in there.
3750120	3756720	Did you get the vibe that the lieutenant colonel or, you know, the captain had any sense of, you know,
3756720	3764480	what that room might be feeding into as far as footage of this, you know, UFO? Since the computer
3764480	3773720	screen was off, when they came in, I have no knowledge then or now whether or not they had
3773720	3781980	seen that video. They might have seen it 30 minutes earlier and shown it to the major. I don't know.
3781980	3786820	Does any part of you think that this could have been some sort of elaborate PSYOP?
3789840	3794320	If so, it was one of the most random things ever.
3794480	3794720	Right.
3794860	3797780	Because that was the only time I ever went to that building.
3797980	3798180	Yeah.
3798700	3810560	If I had been a little bit quicker in taking off my hair bonnet, my gloves, my lab coat,
3810560	3817100	and my booties and walked out at the same time as my escort, I don't think that guy
3817100	3819300	would have even broached the subject.
3819300	3819940	It never would have happened.
3820240	3824700	Hey, everyone. Jesse here. Let's talk about something a lot of us quietly deal with.
3824940	3828840	Hair loss. This is something that messes with your confidence more than you'd expect.
3829000	3834180	Okay. You might be wondering, Jesse, you clearly don't suffer from this. It's true. The biggest issue
3834180	3839320	I face is hat hair. I actually have very thick hair, but one of my good friends deals with hair loss.
3839320	3845240	So when iRestore sent me their iRestore Elite, I gifted it to him, and I've been amazed at the
3845240	3849840	results it gave him. The first thing that stood out to him is it's comfortable and easy to use.
3849960	3854720	You just pop it on while reading or working, and it does its thing. This isn't some gimmick. It
3854720	3861660	uses 300 lasers and 200 LEDs to deliver clinically backed red light therapy straight to the scalp.
3861860	3865980	This is the best way to stimulate hair growth. Over the past few weeks, I've seen noticeable
3865980	3870040	improvement with my friend. He says that his hair feels thicker and healthier, and it's improved
3870040	3876060	his overall competence and life. The iRestore Elite uses triple wavelength technology and Lumatech
3876060	3881100	red light therapy. It's engineered for deeper penetration and broader coverage. That means
3881100	3886600	more stimulation to hair follicles and better, faster results. And look, if it doesn't work for
3886600	3891840	you, they offer a 12-month money-back guarantee. I've never heard of a money-back guarantee that lasts
3891840	3896820	that long. Try it consistently, and if you're not happy, they get you your money back. Of course,
3896900	3901480	the restocking fee applies. That made it a no-brainer for my friend. So give yourself the
3901480	3907400	gift of hair confidence this spring. For a limited time only, our listeners get a huge discount on
3907400	3916400	iRestore Elite when you use code JESSE, J-E-S-S-E, at iRestore.com. Head over to iRestore.com and use code
3916400	3923040	JESSE, J-E-S-S-E, for our show's exclusive discounts on the iRestore Elite. Please support
3923040	3927580	our show and tell them we sent you. Hair loss is frustrating. You don't have to fight it alone,
3927740	3933780	thanks to iRestore. If I'm by myself, he mentions it. But if I'm with an EG&G Escorts,
3934280	3940840	I don't think he would bring it up in any way, shape, or form. What do you think his incentive was
3940840	3945260	to... Because it's like he doesn't... He didn't have a prior relationship with you, right? He didn't
3945260	3949880	know who you were, essentially, right? Well, he knew who I was. He knew you were. I might have done
3949880	3957340	his physical a year and a half before. Okay. But... But you guys weren't close friends. No. It's like
3957340	3964040	when you're an ER doctor and you're busy all day long. So you probably knew everybody.
3964040	3971860	You see the people. But there are times that if you're really busy, someone says,
3972380	3977860	what about the heart attack guy? Well, do you mean the first one or the second one? Sure, sure, sure.
3978320	3983600	And then, you know, six months later, somebody comes up to you and Walmart says,
3983920	3991780	hey, my shoulder's doing better. Okay. You know, I don't know who that person is. But
3991780	3997020	you took care of my shoulder. Remember, you gave me an injection? Yeah. So do you... Oh,
3997020	4003280	well, yeah. I'm glad it feels better. It's doing better now? Yeah. It's really doing good. Okay.
4003280	4007760	A lot of these people probably have asymmetric relationships with you. Oh, absolutely.
4007760	4013280	They're very grateful to you. And then to you, it's like another number, you know, one of a thousand or
4013280	4020200	whatever. So this guy, have you thought of what his motives might have been as far as showing you this,
4020200	4028040	you know, camera feed? Let's think about human basic nature. If
4028040	4042120	somebody flips a pop bottle and it lands exactly on top and doesn't break and it doesn't fall over
4042120	4048140	and they say, wow, look what I did. Someone walking by and they say, hey, look what I did with the pop
4048140	4057040	bottle. You know, we as humans like to share things. There have been plenty of other times that
4057040	4064880	when something happens, they say, hey, doc, I know you're not supposed to watch this, but
4064880	4070960	I know you work on the space shuttle, so that's okay. And so, you know, when I was on the submarine,
4071600	4074980	they took me into the sonar room. That's a great example. Yeah.
4075260	4079240	They were not supposed to take me into the sonar room. Or let you drive the submarine.
4079440	4086920	Or drive the submarine. But we're on a cruise and they said, hey doc, we're not really supposed to
4086920	4092960	show you this, but we want you to see how good our sonar is. And so they took me into the sonar room
4092960	4097480	and showed stuff. Well, they weren't really supposed to do that, but it's not like I'm going to go
4097480	4101180	tell anybody what their sonar stuff is. So you think he was trying to impress you?
4101340	4107840	Oh, he was obviously trying to impress you. And do you think on some level, you know, maybe he wasn't
4107840	4111860	supposed to know about this footage to begin with because he was just a major, right?
4111860	4123120	Well, a lot of times, you could be a tech sergeant enlisted, but you have a reason to know what's
4123120	4132160	going on. And so that tech sergeant is read into a program, whereas the major is not. So the major
4132160	4138000	may say, hey, what was that thing you were working with? And the tech sergeant says, sorry, sir,
4138000	4144880	I can't tell you. And off he goes. So the point is seniority doesn't necessitate, you know,
4144900	4151160	more information in all these cases, especially I've, you know, it's very hard to shape the
4151160	4156360	contours of, you know, some covert UFO program. But I've heard this many times of people who are
4156360	4161940	superior in rank, not being aware of the program and then middle manager types, you know, being in
4161940	4163040	charge in many cases.
4163040	4168820	For security, there's two things that you need. One of them is a sufficient classification
4168820	4175720	that you have been personally granted. And the other one is, it doesn't matter what your
4175720	4180220	classification is. If you don't have a need to know, you're not supposed to know that.
4180440	4182700	Did you ever see that guy again, the major?
4182740	4186940	I never saw that guy again. And I assure you, I never went back to that building.
4186940	4194840	Wow. And since then, have you thought about, you know, I think EG&G is an interesting vector,
4195060	4201220	you know, they came out of MIT, Doc Edgerton, you know, I think they formalized as a company
4201220	4207180	in like the 50s or so, come out of the kind of atomic era and are responsible for a lot of
4207180	4211720	interesting kind of, you know, deep black work for the for the US government. Have you thought
4211720	4217460	about them at all? Because, you know, another good example is Bob Lazar. And, you know, the 80s
4217460	4224900	was, you know, supposedly stationed at Area 51 S4. He gets a job through Edward Teller, but he
4224900	4233020	specifically gets a job with EG&G. And EG&G pops up elsewhere. In 1997, you have Admiral Thomas
4233020	4239920	Wilson, who's head of J2 Joint Chiefs, who is, you know, under his purview, is all, you know,
4239920	4245560	technical capabilities of, you know, US military. And he's meeting with Dr. Eric Davis, and they're
4245560	4251840	in the EG&G parking lot. And he's, he's, he's expressing extreme frustration that he doesn't
4251840	4259400	have oversight over these sort of UFO programs. So do you think EG&G might play a part in the UFO
4259400	4259780	story?
4259780	4270480	EG&G is all over the military. For me to guess which contractor had the precedent on which
4270480	4280880	project, I couldn't know. But EG&G had their fingerprints all over Cape Canaveral. They were
4280880	4289500	the prime contractor. Everybody functioned with EG&G, regardless of the other contractors.
4289500	4293060	And what they were doing on the Cape.
4293280	4298540	That's so fascinating. Yeah. And they were interested also in psychic research. They were
4298540	4305100	doing some really out there stuff on the kind of psionic psychic parapsychology side, and
4305100	4311440	then also on the exotic propulsion side. They were also in charge of atomic testing. And
4311440	4315640	if you think about, you know, where UFOs show up, they show up around, you know, sensitive
4315640	4320880	nuclear sites. One example is I interviewed a guy named Harold Malmgren. I don't know if
4320880	4328280	you're familiar with him. But he was a presidential advisor for JFK, Nixon, Kennedy and Ford. And
4328280	4336460	they're sorry, he was he was a presidential advisor for JFK, LBJ, Nixon and Ford. And he was in
4336460	4345840	charge of costing these sort of, you know, ICBM defense systems for basically taking out Russian
4345840	4352280	ICBMs. And it was this sort of nuclear detonation combined with this x ray projection that would
4352280	4358900	take out sort of anything in its vicinity. And EG&G was responsible for getting the footage of these
4358900	4364760	atomic tests. And so, you know, I found that to be very fascinating that that they even they were
4364760	4370580	were involved back then. And, you know, that literally the the optical footage around the most
4370580	4377400	sensitive atomic tests where, especially if, you know, nuclear detonation is taking out all the
4377400	4383100	surrounding electronics within, you know, an EMP, you know, the the optical footage is going to be
4383100	4388880	really significant, especially for spotting anomalous things like UFOs. So I often think maybe EG&G
4388880	4397700	plays this really important role. Well, on Cape Canaveral, it was this big, large facility.
4399700	4407520	Just to get into Cape Canaveral Air Force Station, you had to have a clearance and a need to know.
4407900	4413820	So we would have people like three star generals that are on vacation in Florida drive up and say,
4413820	4424700	hey, I want to come on and take a look at this stuff. And so the enlisted guard at the gate says,
4424820	4431940	I'm sorry, sir, but you do not have authorization to enter this facility. And they would sometimes
4431940	4440060	argue with them. But guess what? The security guard always won. Well, there were lots of other things
4440060	4450380	things on Cape Canaveral that weren't exactly directly related to the space program. But once you put it on
4450380	4459760	Cape Canaveral, it has a very high level of secrecy. And if anybody asks, you know, it could,
4459760	4469520	I'm not even going to use a subject as an example, but it could be for Project X.
4471040	4477760	Now then, if you put Project X in New Mexico, they're going to wonder what it is. If you put Project
4477760	4483140	X on Cape Canaveral Air Force Station, they can always say, oh, well, it's just related to the space
4483140	4493680	program. So we had other projects that were on Cape Canaveral. But anything, anytime someone says
4493680	4500900	Cape Canaveral, they say, oh, well, it's just a space program. Well, maybe, maybe not. But there were
4500900	4509620	other kinds of things that we had operating that weren't exactly space program related.
4509620	4516640	Interesting. Some more kind of exotic science or something. Okay. Well, I could tell you,
4516700	4519620	you might know a thing or two more than what you're saying. But
4519620	4527100	well, I would hope that I knew a few more things than what I say. Yeah, I shouldn't be talking about
4527100	4533980	everything. Yeah, no, for sure. So what made you want to come out? So it's been, you know, what,
4533980	4541540	almost 25 years, you know, since, since that event. And you came out, you know, it was a couple months
4541540	4551700	ago now, or? Yeah, I retired from the Department of Defense on the 30th of April. And, and so on
4551700	4560460	congratulations. Yes, thank you. Yeah, I still haven't gotten all my pay straight. So if anyone in the pay
4560460	4567800	department is listening, make sure I get my retirement pay straightened out. Yeah, he won't
4567800	4574440	do any more interviews if you just pay him now. I'm just kidding. Yeah. Yeah, I don't want to link
4574440	4585740	those two things at all. I'm joking. But on the 4th of May, Josh Boswell came out with an interview
4585740	4598060	from the UK Daily Mail. And then Ty Roberts came out with one for both the International UFO Bureau,
4598060	4608340	and also for Total Disclosure. He's part of both of those. You know, I need to say that I am on the
4608340	4616720	board for the International UFO Bureau. I'm from Oklahoma. So guess what? It's headquartered in
4616720	4624280	Oklahoma City. Yeah. So that comes out very handy. Were you into UFOs before the sighting at all? Or
4624280	4632460	before, before this, you know, security camera sighting? Um, you have to go back to 1969, I believe
4632460	4640060	it was. And when, when I read, um, Chariots of the Gods by Eric Von Donegan, I was hooked. Yeah,
4640060	4648900	I was hooked for life. And my wife was even more hooked than than I was. So she, she has always been
4648900	4653880	fascinated with all of this. Would you talk about it on the base with people? Would you, you know,
4653880	4663440	express interest in UFOs? Um, we would sometimes talk about, um, things of that sort, even though,
4663740	4668560	even, uh, if someone walked into the room and said, what were you just talking about? We would have
4668560	4676280	said, uh, baseball. Yeah. Um, and you don't think you were kind of psychologically profiled and tracked
4676280	4680460	and you were like, they were like, you know what, Doc Rogers, he loves the UFO thing. And then,
4680460	4685400	you know, they, they try to show you a thing to corroborate your belief or something. Um,
4686320	4695480	I had no idea I was going to that building that day. Yep. Um, my EG&G escort knew I was going to,
4695480	4702520	uh, that building that day, but, um, yeah. So could it have been this EG&G coordinated
4702520	4711380	side up or something, but he, he would have had to have done something more to make sure that he did
4711380	4719020	not walk out at the same time I did in order for that major to speak with me because that major knew
4719020	4726880	me as a flight surgeon, but he would not have known the escort as an EG&G guy. And if we had walked out
4726880	4732580	at the same time, I don't think he would have brought anything to my attention.
4733660	4739540	Yeah. And also it is, it is a good question to what end, like, what do they, what do they want
4739540	4744180	from that? You know, it's a, wow. Okay. So, so yeah. You know, the average person,
4744520	4753560	they look up in the sky, they think they see a UFO, they take their camera, um, their family comes home.
4753560	4757240	What are they going to do with their family? They're, they're going to, they're going to show
4757240	4766400	it to everybody they know. That's what we as humans tend to do. And so wanting to show something
4766400	4776900	unusual to other people is pretty common. Yeah. Yeah. No, totally. Often Occam's razor on a lot of
4776900	4782480	these things. It's just the human aspects of it. And like people talk more than they should. They want
4782480	4786820	to impress other people more than they should. And you know, it's the human fallibility explains
4786820	4791820	way more than, uh, you know, people want some sort of, you know, super coordinated
4791820	4798860	psyop or whatever. And that's just often not the case. Um, so, okay. So, so, you know, two decades
4798860	4805700	plus go by, um, you retire and what makes you want to want to come and speak out about this,
4805700	4815700	this. Okay. Well, first of all, um, everything changed in 2017 when the New York Times article
4815700	4825040	came out and I saw the videos, um, you know, having known pilots for so many years, uh, it
4825040	4831160	wasn't just what they were looking at. Uh, even if I had not seen what they were looking at,
4831160	4836440	when I heard the tone of the voices of these pilots, as they're talking back and forth to
4836440	4844500	each other, like, wow, did you see that? They're not watching anything ordinary. No, uh, I, I
4844500	4849140	would recognize from their voice, oh my goodness, they are seeing something they have never seen
4849140	4854300	in their life. Cause you've probably heard audio, tons of audio from pilots. Well, I've flown
4854300	4861280	with pilots. So, you know, if, if we're in a formation and, and all of a sudden, uh, you
4861280	4867500	know, some strange things happen, you know, we, we talk about it, uh, one time. Uh, did
4867500	4873380	you, have you ever seen a UFO in the air with any pilots or? No, I haven't. Okay. Uh, but
4873380	4881220	as an example of, uh, something that happens, uh, I was, uh, in a Black Hawk, uh, flying in
4881220	4887320	Germany and we were, uh, flying low level, which meant that as we came over the hill,
4887320	4893600	we were supposed to be within 25 feet above ground level, AGL. And so we had come over
4893600	4900560	this hill and was going down into the, uh, valley. And then there was a hill on the other
4900560	4908060	side. And this was the last hill, uh, before you get to the Rhine river Valley. And, uh, just
4908060	4915760	on the other side, there was, uh, an air defense artillery battery. Well, this F4 Phantom that
4915760	4925960	was, um, uh, uh, using anti-radar, uh, missiles, harm missiles, and was, uh, performing, uh, this
4925960	4933600	kind of stuff was not supposed to be in this airspace, but he came screaming down this valley
4933600	4941840	at probably 400 knots. Well, we're just coming down and he flies between us and the ground
4941840	4951320	and then, uh, books it up into there. Cause he, he knew, man, we, he just nearly died. Well,
4951360	4958420	the problem is we just nearly died too. His, uh, jet wash hit us and blew us up and rotated
4958420	4965380	us. And so now we're across the valley and we are still getting, uh, a downward movement,
4965380	4973100	um, because of the pressure that his aircraft made. Well, on this side, the hill is coming
4973100	4982780	up. So we deviate to try to gain as much air as possible. So we can't go straight. We go right
4982780	4989500	into the mountain. So, so we bank as, as hard as we can. And when we get up to right here,
4989720	4996740	there was a road. And so they have a hundred foot high trees there, but where the road was,
4996740	5006680	it was clear. And so we, um, passed that road at probably about five foot AGL. Uh, uh, if there
5006680	5012360	was a car, we would have hit it, but, uh, the trees are coming up on both sides. And so we went
5012360	5019600	between the trees climbing up. Jesus, we nearly died because of what that F-4 pilot had done.
5020260	5027420	Now then, as soon as we get up, I'll include this cause it's funny from my standpoint. Uh,
5027840	5033980	as soon as we, we climbed, we were not staying low level anymore. We were, we were putting some air
