start	end	text
2256800	2262800	i.e. thinner than our sampling wavelength, which is like two to three meters, they could be there.
2262800	2267800	But we certainly, on the average, didn't see any big sequence of high velocity flows.
2267800	2272800	When you say high velocity, this two or three hundred that you're talking about from the essence stage,
2272800	2273800	that's not high enough.
2273800	2275800	That's not high enough.
2275800	2280800	Yes, every small crater that we looked into with exception, probably a Buster Crater,
2280800	2288800	we never saw anything that looked like anything but, I mean, it just looked like more of the same,
2288800	2292800	looked like regolith.
2292800	2295800	I mean, you know, we never saw anything that looked like outcropper,
2295800	2297800	and we were sure looking for it.
2297800	2301800	This two to three hundred meter velocity,
2301800	2305800	about the limb acid, that was the stretch of material that you say is underlying the regolith.
2305800	2306800	Is that right?
2306800	2308800	That's my first look, yeah.
2308800	2309800	First look.
2312800	2314800	When do you fire the mortars?
2314800	2315800	Oh, that's another good question.
2315800	2318800	What's the latest word on mortar firing?
2318800	2320800	Do we have any idea about when?
2320800	2323800	Well, there's a meeting at one o'clock this afternoon.
2323800	2326800	I'm going to request to fire it on May the 23rd.
2328800	2330800	Bastille Day, is that it?
2330800	2341800	And it's armed, too.
2341800	2346800	Okay, our next subject is the solar wind composition.
2346800	2348800	Dr. Meister?
2348800	2363800	Unfortunately, there is not much to tell about the solar wind composition experiment.
2363800	2367800	The foil was transferred to Switzerland at the end of last week,
2367800	2371800	and we don't have any results yet, of course.
2371800	2375800	The foil was deployed during the first EVA
2375800	2379800	and retrieved at the end of the third EVA
2379800	2384800	with a total exposure time of 45 hours and five minutes.
2384800	2388800	That's some three hours longer than the record of the previous missions,
2388800	2392800	which was about 52 hours on Apollo 15.
2394800	2398800	The main difference between the foil of Apollo 16
2398800	2401800	and the ones of the previous missions
2401800	2408800	is that some pieces of platinum foil have been attached to the previous design,
2408800	2411800	which was composed of a pure aluminum foil.
2411800	2416800	These platinum foil pieces can be cleaned by fluoridic acid,
2416800	2422800	which allows to remove all the possible lunar dust contamination.
2422800	2428800	This technique has been tested in the lab on bombarded foils
2428800	2434800	and showed that you can remove essentially all the lunar dust contamination
2434800	2445800	without losing any measurable amount of trapped rare gas ions or atoms of solar wind origin.
2445800	2457800	This technique should allow us to determine the isotopic composition of the rare gas elements of solar wind origin
2457800	2461800	up to the mass of possible krypton.
2461800	2472800	The first visual inspection of the foil here at MSC showed that the foil is crimpled,
2472800	2475800	but essentially free of lunar dust.
2475800	2480800	That's of course only a visual observation.
2480800	2483800	We don't know how the foil looks like under microscope.
2483800	2490800	I would like to thank the crew for the proper deployment and retrieval of the foil.
2490800	2494800	We are very pleased with what the foil looks like.
2494800	2496800	Thank you very much.
2496800	2498800	Can't miss when it tells you where the sun is.
2498800	2500800	Yeah, point this at sun.
2500800	2505800	The thing didn't roll up like I thought it was going to,
2505800	2511800	and I'm sorry I had to crinkle it, but it was so big that I had to squeeze it down to get it into the bag,
2511800	2513800	and it ripped once too.
2513800	2514800	I guess you saw that.
2514800	2516800	That's only a problem of aesthetics.
2516800	2518800	It doesn't hurt the scientific value.
2518800	2519800	Okay, good.
2519800	2521800	I didn't think it did.
2521800	2522800	Don?
2522800	2526800	If the local magnetic fuel is standing off of a solar windier,
2526800	2530800	it's going to overlap like that.
2530800	2542800	We don't know yet that we have discrimination between the lighter and heavier elements in the solar wind.
2542800	2551800	We have to check that maybe that there's a dependence on the height over the lunar surface of the composition
2551800	2557800	between the heavier and lighter elements, but we have to check that first and see.
2557800	2566800	The lighter particles would be deflected much more than the heavier ones.
2566800	2570800	Can you see those, I don't know, this is probably a stupid question,
2570800	2578800	but these particles that cause the light flashes, I was seeing them on the lunar surface during the sleep periods.
2578800	2581800	Do those things register on your experiment?
2581800	2585800	No, they have higher energies and they go through the foil.
2585800	2586800	I see.
2586800	2587800	Yeah.
2587800	2588800	Huh?
2588800	2590800	That was your question.
2590800	2603800	While we were closer to thinking bulky, could you tell any difference in the materials between the time you deployed and the time you brought back?
2603800	2604800	No.
2604800	2608800	No difference there.
2608800	2612800	Looking at it one time out the window, I thought I saw some white streaks on it,
2612800	2615800	but that might have been just the way the sun was.
2615800	2621800	It might have been those platinum strips that I'd never noticed when I emplaced it.
2621800	2622800	I really don't know.
2622800	2629800	So it just looked like it had a couple of randomly oriented streaks on it to me from the limb window.
2629800	2637800	But when we rolled it back up again, instead of rolling straight up, it rolled out in a big long thing and I had to redo it again.
2637800	2641800	And when that happened, I ripped it and then had to crunch it down.
2641800	2649800	We don't see any difference between the foil we sent up and the foil that came down, except of some lunar dust on it.
2649800	2651800	Nothing else.
2651800	2653800	Can I ask the crew a question?
2653800	2657800	Do you have an idea how the foil was oriented?
2657800	2660800	Was it essentially vertical to the...
2660800	2661800	The foregrounds.
2661800	2668800	I mean along the gravitational force lines or was it reclined or inclined?
2668800	2671800	It's hard to tell it from...
2671800	2677800	I think I put it in almost parallel to the gravity vector there.
2677800	2684800	It's on a slope, a little slope, but if I recall, it's aligned almost vertically.
2684800	2685800	Okay.
2685800	2687800	Thank you very much.
2687800	2690800	Thank you.
2690800	2695800	The next subject will be the cosmic ray detector, Dr. Bob Fleischer.
2695800	2698800	See here?
2698800	2699800	Oh.
2699800	2700800	Okay.
2700800	2705800	He's not here.
2705800	2710800	The PIs could be here this morning.
2710800	2715800	They're busily at home studying the data that they got back.
2715800	2720800	I have some words from them that I'll pass along as to what they think they'll be able to see.
2720800	2725800	They are very excited about the possibilities they have.
2725800	2734800	Early in the mission there was a solar particle event that occurred which will enhance their data very significantly, they think.
2734800	2743800	They think they'll have the opportunity to see particles from the sun that on an ordinary mission they would have never had the opportunity to see.
2743800	2762800	When they got the experiment back, panel one did have considerable dust on it, and this, from the best we can tell without any analysis, came from the landing itself, from the blast up from the DPS.
2762800	2765800	Panel one was hot.
2765800	2779800	In the, taking the panels apart, panels two and three were cooler, and panel four was of the same order of temperatures as panel two and three.
2779800	2794800	The cosmic ray data itself in the plastics appears to be degraded somewhat because of the temperature, but they're very hopeful that a great part of the data will be retrievable.
2794800	2812800	At the first look on panel two, Dr. Flesher says that the number of particles they see on the plastics indeed are a great deal higher than they would have nominally anticipated indicating the effects of the solar particle event.
2812800	2819800	And, uh, they really haven't, uh, in detail etched the plastics or analyzed them, they're just beginning to do that.
2819800	2820800	They think they are usable?
2820800	2821800	Yes, the plastics.
2821800	2837800	I was really surprised because, uh, we had some lengthy discussions about this pre-flight, and I could never understand how we're gonna fly this rascal to the moon and get it there with this, with these long periods of attitude hold that we're going into where it might see plus 250 all the time.
2837800	2849800	And, uh, of course, I'm sure those three revs in lunar orbit prior to landing didn't do any good, uh, either, because we were oriented, uh, many times so that we were facing with, uh, to maintain communications.
2849800	2853800	We had the sun shining on that rascal, uh, all the way around.
2853800	2865800	And, uh, I really think it, those 140 temperatures that we saw on the panels, if you go back and look at it thermally, you're gonna find out they were there.
2865800	2868800	It had to be there long before we ever got the thing on the ground.
2868800	2869800	Uh.
2869800	2875800	You know, and I was really concerned about that as to why we didn't put some kind of shield in over it, but it was too late, I guess, to do that sort of thing.
2875800	2882800	Well, the thermal design was such that it could sit, I believe, in direct sunlight almost indefinitely without any degradation.
2882800	2887800	It's the IR heating off the lunar surface that really cooks it from, that's what the thermal people say.
2887800	2897800	Uh, I think, and it's hard to say, and I, we did see the, the early picture did show that the temple labels had already changed, uh, early at the beginning of the EVA.
2897800	2899800	They were black first time we looked at them.
2899800	2900800	Right.
2900800	2915800	And, uh, uh, a guess is the 15 hours, the, the thermal analysis says if there's like 15% dust on the panel after, uh, 20, uh, degrees of sun angle or so, you will sort of exceed the 140 degrees on the frame.
2915800	2924800	Uh, it appeared that there was probably 50 or 60% dust on the lower part of the panel, or maybe even higher than that, and it spent about 15 hours on the surface.
2924800	2934800	Uh, so it, it may have just turned out to be a, a number of problems that, uh, probably, uh, ones that could not be avoided under the circumstances that caused that lower panel to overheat.
2934800	2943800	It was the hottest, and the next panel was, uh, about 20 degrees cooler, the best we can tell, and the panel, third panel up was 10 degrees cooler than the second panel.
2943800	2949800	So it seemed to be a dust problem, but, uh, it doesn't seem to, to have hurt the data too much.
2949800	2959800	Panel four was the one, uh, which, uh, was, uh, we were afraid wasn't going to be activated because of the anomaly on the red lanyard.
2959800	2966800	But after they have taken the panel apart, apparently every portion of the experiment was activated to some degree or another.
2966800	2972800	The neutron portion, uh, was partially, uh, deployed, and they think they will get some data from it.
2972800	2975800	It's not, not as much data statistically as they wish they had.
2975800	2982800	But, uh, uh, every portion of panel four, uh, uh, does look like it will provide some, uh, some useful data.
2982800	2987800	And they, uh, have a lot, uh, higher hopes now than they did when they first saw the gear.
2987800	2992800	Apparently the problem, and we haven't, again, haven't sent the hardware back to the manufacturer for analysis,
2992800	2999800	but apparently was, uh, a malfunction in the assembly, uh, that caused that, uh, thing to jam.
2999800	3006800	Well, we could have pulled, if I'd have known about it at the time, uh, we could have got that pair of pliers out of there and pulled harder.
3006800	3009800	The investigator's opinion was it would have done no good.
3009800	3015800	It was very severely jammed, and, uh, he doesn't think any additional effort would have, would have, uh, would have freed it.
3015800	3017800	It was jammed pretty bad.
3017800	3018800	Okay.
3018800	3026800	But, uh, I think in all, they're, they're very excited about the data, and I think they're very optimistic now that they'll get a considerable amount of data from it.
3026800	3032800	Tim, it's probably worth mentioning on all the plastic panels overheated, but they did have calibration plastics in there,
3032800	3037800	and they'd be able to, but the effect would be overheated just to anneal the cracks and reduce the crack density,
3037800	3040800	but with the calibration in there, they'd be, they'd almost have an effect.
3040800	3045800	The other thing is that on panel four is that those experiments which are activated by pulling the cord
3045800	3052800	are only a small fraction of the total part of the panel cord, so there's a lot of panel four that isn't involved at all.
3052800	3053800	That's true.
3053800	3059800	The, uh, that's for all practical purposes.
3059800	3060800	Okay.
3060800	3069800	I don't think we, uh, in fact, I'm sure we, you may find a fingerprint on there, but if there is, it, we, uh,
3069800	3074800	we really were careful, uh, to get it out of there, and we didn't, uh, once we got it loose,
3074800	3082800	we gave the usual 10-11 care and folded it up, so I don't think there's any crew fingerprints on the panel surfaces.
3082800	3087800	Uh, that's correct. We looked at it very carefully, and it was, except for the bottom part of the panel one,
3087800	3093800	that you could see it was a spray pattern, and, uh, it was very clean, and the PIs were very pleased about that.
3093800	3094800	Okay.
3094800	3099800	This, uh, cell type of event, did you notice more than that occurred?
3099800	3107800	Yes, it started on about, uh, I believe Monday, which was the day after launch, and went through about Wednesday.
3107800	3116800	It was about a two- or three-day type event. I think the peak was, uh, must have been about Tuesday.
3116800	3124800	There are some satellite data available, and I don't have that on hand.
3124800	3129800	It was a small event, but for this solar cycle, it was very surprising that it happened at all during the mission,
3129800	3134800	that to have it during the portion when the cosmic ray was deployed, or available to accept data,
3134800	3139800	the probability of that's very small, so it's a very gratifying thing to occur.
3139800	3145800	I'm curious about the, uh, dust being kicked up by the DPS.
3145800	3152800	Um, did you guys observe any dust on the thing, or any other part of the limb at that level?
3152800	3157800	Because, uh, it's always been our impression that the dust is sent out in a pretty thin layer,
3157800	3160800	but you don't get a billowing effect.
3160800	3162800	Yeah, I'm sure it's sent out in a thin layer,
3162800	3167800	but with all those frontal blocks around there, it's a possibility some of it could come back at you, that's for sure.
3167800	3168800	Yeah.
3168800	3173800	It was extremely hard to see, and when we photographed it, the lights are not similar to the sun,
3173800	3178800	probably much less in intensity, but yet the photographic lights did wash out.
3178800	3182800	It's a very pale, uh, kind of dust, but it's very predominant.
3182800	3187800	And it came up from the corner, Dave, in a pattern that you would expect it to be blown,
3187800	3192800	and there were some black streaks in there that appeared to be melted something or other on it.
3192800	3195800	And I think they are going to attempt to chemically analyze the material on it,
3195800	3196800	and try to find out what it is.
3196800	3202800	How high above the surface, or up, down the left?
3203800	3207800	That first panel must be about chest high, is it not?
3207800	3208800	Okay.
3208800	3209800	Yeah.
3209800	3212800	Any other questions?
3212800	3214800	One, just one comment.
3214800	3217800	That was, uh, the frame of that thing was hot, really, it was hot.
3217800	3221800	That was the only thing I felt through my gloves the whole state.
3221800	3225800	Well, it was jammed, and John tried to pull it out, and I was holding the frame,
3225800	3227800	and I started feeling it through my gloves.
3227800	3231800	Did you get any feel for why it was jamming, or where it was jamming?
3231800	3233800	Did you have any clue, or what caused it?
3233800	3234800	It was jamming at the base.
3234800	3235800	Yeah, not at the bottom.
3235800	3237800	Right, right at the bottom part.
3240800	3243800	Yeah, it was something that broke free right at the base,
3243800	3247800	and then it just came out like it had grease on it.
3248800	3250800	Maybe we spilled some orange juice on it or something.
3252800	3253800	No way.
3253800	3258800	That's the only thing we didn't spill orange juice on.
3261800	3262800	It's not that you didn't try, huh?
3264800	3266800	That's a good cement, you guys.
3266800	3268800	You ought to start thinking about that.
3268800	3270800	Dispose that stuff to vacuum, boy.
3272800	3276800	Okay, our next experiment was the far-UV camera.
3276800	3277800	Dr. Page?
3277800	3287800	Well, for the benefit of some of the geologists here, I'll recount the goals and purposes of this experiment,
3287800	3298800	which were to obtain photographs in the far ultraviolet of the geocorona in the upper atmosphere of the Earth.
3299800	3302800	I should have said these photographs, of course, include spectra as well.
3302800	3317800	And solar wind, clouds, possibly interstellar hydrogen, colors of stars in the far ultraviolet, and possibly intergalactic hydrogen.
3317800	3321800	We had a lot of troubles, I guess John well knows.
3322800	3334800	Before launch, the difficulty was to keep the camera dry because its optically sensitive surface would immediately run away if it got damp.
3334800	3345800	And this was accomplished with a bag that caused Captain Young a little bit of trouble in the practices in advance,
3345800	3347800	but apparently worked all right on the lunar surface.
3347800	3348800	That's great.
3349800	3354800	The second difficulty was getting through the Van Allen belts without fogging our film,
3354800	3361800	and I'll show you in a moment that we did that all right with a rather small amount of shielding around the film cassette.
3361800	3369800	Then we had some difficulty with the limb being in the way.
3369800	3374800	This came about because of the delay in touchdown, high sun angle,
3374800	3379800	and the necessity to keep the camera close to the limb so that it would be in the shadow.
3380800	3386800	With its gold surface, it would have heated up very rapidly if it had been out in the full sunlight.
3386800	3402800	The accomplishments that I will show you in a moment on the screen include 92 photographs in Limon Alpha imagery,
3402800	3409800	and 53 spectra, some of them extending from 500 angstroms to 1550 angstroms.
3409800	3416800	That's, I think, the farthest into the ultraviolet anybody's ever taken astronomical pictures.
3416800	3427800	We may get evidence of gases in the lunar atmosphere from several of our pointings which were low across the lunar horizon.
3427800	3437800	And if anything were coming out like geysers of water or whatever it is, we'll certainly pick it up.
3437800	3446800	The data on these photographs are extremely numerous, and it'll take us an estimated six months to a year to get them all out,
3446800	3450800	which will be done with the big computer here at the MSC.
3450800	3455800	So, Dr. George Carruthers, who is the PI and who designed the camera,
3455800	3460800	happened to be free today from work on an Arabi flight, and he's here,
3460800	3465800	and will undoubtedly make comments whenever he sees something to comment on the photographs.
3465800	3467800	Do we have the first slide?
3467800	3472800	I might say that I got into trouble with the American Photographers' Union in thanking the prints of these,
3472800	3478800	because I'm not a member of that unit, and they tried to throw me out of the dark over here.
3478800	3488800	This is probably one of the most dramatic pictures of the Earth that shows auroral belt on the dark side.
3488800	3491800	You're looking at the Earth with the sun off to your right.
3491800	3498800	The south pole of the Earth is down, and that funny lip-like thing sticking off to the left at the bottom
3498800	3502800	is aurora, we think, around the south magnetic pole.
3502800	3511800	The most striking thing is the next lip up, which on the original you can see better than on this slide,
3511800	3513800	goes around the full backside of the Earth.
3513800	3523800	It's called the equatorial auroral belt, and disappears back of the dark side in the upper left corner.
3523800	3527800	The third lip is another belt.
3527800	3532800	It looks at first as if that was just all one, but there are two separate belts there,
3532800	3534800	and it was quite unexpected.
3534800	3535800	This photo...
3535800	3538800	What's the dimension of the Earth's actual size?
3538800	3540800	Well, you know, it's 8,000 miles cross.
3540800	3554800	There's some halation here, and I guess I'm not too sure, and perhaps George knows.
3554800	3559800	This is a special Eastman NTB3 emulsion, very, very thin.
3559800	3563800	And, of course, the exposure was made with electrons, not with light.
3563800	3565800	It's an electronographic camera.
3565800	3568800	But the dimension works out right.
3568800	3571800	You can't see it too well on this print.
3571800	3579800	There's a ring or a limit to the field, which on the originals is 30 millimeters across.
3579800	3584800	It's 20 degrees in the sky, and the Earth is 2 degrees, and it checks out.
3584800	3591800	So the dimension you see there is 2 degrees across the full diameter of the Earth.
3591800	3594800	You say this is the equatorial auroral belt.
3594800	3598800	I think what I'm trying to say is that what is the third line from the bottom?
3598800	3600800	Is that the back side you see, or...?
3600800	3601800	No, you can't see through the Earth.
3601800	3602800	That's why I asked you.
3602800	3604800	Is the Earth's the power of the Earth?
3604800	3605800	No.
3605800	3610800	The geometry is such that that is probably inclined 30 degrees to the magnetic equator,
3610800	3613800	and is an unexpected auroral belt.
3613800	3617800	It'll take a little more figuring to figure this out.
3617800	3620800	What was the latitude of that third belt?
3620800	3625800	As I just said, my guess, looking at the picture, it hasn't been measured accurately,
3625800	3627800	it's 30 degrees north.
3627800	3631800	That's just the standard of bio gas realm.
3631800	3633800	Okay.
3633800	3639800	You'll notice on these pictures that they're overprinted.
3639800	3642800	That's because I'm not a member of the Photographers' Union,
3642800	3646800	and the originals have a good deal more on them.
3646800	3651800	This picture was taken excluding hydrogen light, Lyman Alpha.
3651800	3659800	We have two filters on the camera, and this one is taken in light between the wavelengths of 12, 30, and 1550 angstroms.
3659800	3660800	Now, the next slide.
3660800	3661800	Can I start?
3661800	3662800	Yeah.
3662800	3667800	Is the whole diameter you're seeing there, is that all the Earth, or is that twice what the Earth is?
3667800	3668800	No, it's the Earth.
3668800	3669800	Just the Earth.
3669800	3670800	The whole thing you're seeing is the Earth.
3670800	3671800	Right.
3671800	3674800	Is that twice the image?
3674800	3675800	No, no.
3675800	3681800	It's, as I said, the little halation, which makes it a little bigger than it ought to be.
3681800	3682800	It's only a few percent.
3682800	3684800	Yeah, a few percent.
3684800	3686800	Now, in this one, it's exactly the same view.
3686800	3690800	It was taken after John so accurately pointed the camera at the Earth.
3690800	3695800	The Earth is in the middle there, and if you look real hard, you can see the dark side of it off to your left.
3695800	3697800	This is the geocorona.
3697800	3701800	The streaks are an instrumental matter.
3701800	3713800	Actually, we have a barrier membrane that George put very close in front of the film to keep visible light from getting in there.
3713800	3717800	And the barrier membrane wasn't quite uniform, and that's where the streaks come from.
3717800	3721800	The circular thing on the right is an overlap, another defect.
3721800	3727800	The little motor that advanced the film between exposures didn't pull it quite far enough for this one.
3727800	3733800	And those dust spikes, I guess, are my pipe tobacco on the slide.
3733800	3739800	You know, Thornton, that Rastley thing was moving.
3739800	3743800	And at first it wasn't moving.
3743800	3745800	The wheels weren't going as far as they did toward the end.
3745800	3746800	Yeah.
3746800	3748800	No, we have a complete transcript of everything you said about it.
3748800	3749800	Okay.
3749800	3761800	And in looking at the film, which I've done in great detail, you can see the most serious defect in that film advance was during your short exposures on the Earth, John.
3761800	3763800	Everywhere else it worked fine.
3763800	3775800	And I have an idea that pushing the buttons so frequently sort of confused the motor, and it didn't turn as far as it should have.
3775800	3782800	Well, in any case, you'll notice that the shape of the geocorona is as predicted by Dr. Meyer at the Naval Research Lab.
3782800	3785800	It's got a dimple in the back, down sun.
3785800	3787800	The sun is still to the right here.
3787800	3794800	And our other photographs show that it extends at least twice as far as you see here off to the right.
3794800	3797800	The print, of course, can be printed dark or light.
3797800	3806800	And if I printed this one lighter, I'd have got the background all over the whole slide, and you wouldn't have been able to see as pretty a picture as this.
3806800	3811800	Now, the next slide shows the one further to the right.
3811800	3812800	The sun is still to your right.
3812800	3815800	The Earth now is off the edge of the picture to the left.
3815800	3823800	This was one of the sequence taken through the night between EBAs 2 and 3.
3823800	3825800	You see a star background here.
3825800	3834800	And again, the geocorona, those streaks which are not real, extending actually right across this frame,
3834800	3837800	if you print the thing lighter.
3837800	3841800	Now, the next slide shows the two of these combined.
3841800	3843800	And that printed a lot darker.
3843800	3847800	And I guess it's not as artistic an effort as I had hoped.
3847800	3858800	The geocorona produces hydrogen in 1216 angstroms, lina alpha.
3858800	3863800	And the next slide shows the spectrum actually taken on that first slide.
3863800	3867800	The spectrum is, dispersion is vertical.
3867800	3872800	And that white band across horizontally, roughly horizontally, is lina alpha.
3872800	3873800	And you see how strong it is.
3873800	3881800	The Earth is in the middle of this picture, and the spectrum of the upper atmosphere is spread out on that vertical line,
3881800	3889800	from far ultraviolet down at the bottom to nearer ultraviolet up at the top.
3889800	3895800	A bright line just above lina alpha is 1304, which is the oxygen line.
3895800	3898800	And George, do you want to describe this in a little more detail?
3898800	3911800	We've, so far, only made a very crude analysis of the spectra by comparison with the laboratory spectra made in the preflight calibrations.
3911800	3927800	However, we have tentatively identified the 584 line of helium, the 834 line of ionized oxygen, the 1026 line of limon beta of hydrogen,
3927800	3934800	these three lines are the first spectral measurements in the Earth's upper atmosphere.
3934800	3940800	All previous measurements have been limited to wavelengths longward of 1,100 angstroms,
3940800	3950800	which we also cover and which includes the Lyman alpha line in 1216, the 1304 and 1356 lines of atomic oxygen,
3950800	3960800	and the Lyman-Berge-Hopfield bands of molecular nitrogen between 1,200 and 1,600 angstroms.
3960800	3966800	The Lyman alpha line, of course, is by far the strongest emission that we have seen in any of our spectra,
3966800	3972800	and it's the only one that we have conclusively identified in any of the spectra that do not include the Earth.
3972800	3980800	However, by comparison of spectra taken with and without our lithium fluoride corrector plate, which cuts off at 1050 angstroms,
3980800	3991800	we will be able to determine whether we see a general background in the 584 line of helium and the 1026 line of atomic oxygen hydrogen,
3991800	3996800	as we expect, though they will be much weaker than the Lyman alpha line.
3996800	3999800	We've got that other spectrum coming.
3999800	4001800	In other words, can you hold on a minute?
4001800	4006800	I think the order he's got him in has the Magellanic cloud, and we're probably taking too much time.
4006800	4009800	Can we have the next slide?
4009800	4011800	Oh, that's it. Go ahead.
4011800	4015800	So this is without the corrector plate.
4015800	4019800	You'll notice that the Lyman alpha here is broader.
4019800	4028800	The definition is poorer, but as George was just saying, we get lines further down in the ultraviolet on spectra
4028800	4030800	taken without the corrector plate than with it.
4030800	4034800	And you see here, too, these other lines are not uniform.
4034800	4039800	This is a spectrum that was obtained with the Earth off the edge here.
4039800	4044800	So it shows that the geochrona goes right across this slide, as I said last time.
4044800	4046800	By the way, that's 100,000 miles.
4046800	4053800	And the other lines here show that either other materials in the geochrona or beyond the geochrona.
4053800	4058800	I guess it's going to take a little while to figure out which are which.
4058800	4060800	Go ahead. I didn't get a question.
4060800	4062800	Is that any more to say about it?
4062800	4063800	I guess, yes.
4063800	4066800	The next two slides quickly show the, well, that's right.
4066800	4067800	It's one.
4067800	4072800	The Magellanic Clouds, which are, well, John was worried about what LNC meant,
4072800	4077800	and this is the Large Magellanic Cloud, and that's the initial, what the initials referred to.
4077800	4081800	The picture on the left is with hydrogen, with lamin alpha.
4081800	4084800	And the picture on the right is without.
4084800	4091800	In this far ultraviolet region, all that you are seeing here are the very hot blue stars.
4091800	4095800	And over here you see the clouds of hydrogen gas.
4095800	4098800	So the difference between these two photographs is hydrogen.
4098800	4103800	And we get the record of, well, the Magellanic Clouds are nearby galaxies,
4103800	4108800	so we have a galaxy with all of the stars and neutrons and whatnot spread out in front of us to study.
4108800	4116800	Now, Carl Hennei has made special studies of these Magellanic Clouds and is very much interested
4116800	4120800	and already has copies of these photographs for the study.
4120800	4125800	You notice that the hydrogen is not just from the Magellanic Clouds.
4125800	4132800	The stuff up here is out in the open sky, and just what caused that background, I don't know.
4132800	4137800	Is there any other slide?
4137800	4141800	That's the last one.
4141800	4144800	We had a couple of questions for John.
4144800	4146800	One was that sticking which had us worried.
4146800	4151800	You talked about the instrument may flying Apollo 17.
4151800	4157800	Robert, it's very Houston in it.
4157800	4160800	So what was the sticking?
4160800	4161800	Did it continue right through?
4161800	4163800	You didn't mention it in EVA-3.
4163800	4165800	It got worse all along.
4165800	4178800	I just got the feeling there was some kind of hang-up in possibly long-term vacuum exposure
4178800	4185800	or something to the operation of the way it was working in azimuth.
4185800	4190800	And I never was able to, or never able to really...
4190800	4191800	It never got better.
4191800	4192800	No, it never got better.
4192800	4200800	In fact, the longer it sat there, maybe the cold, it just seemed to get stickier and stickier.
4200800	4206800	Toward the end there, every time I had to, every time I got to a new setting in azimuth,
4206800	4210800	it completely destroyed the level.
4210800	4217800	And we were unfortunate that we were on that slope right there under the foot pad of the limb.
4217800	4222800	And so I had to go back and re-level it every time.
4222800	4234800	And that was, we were really working at the limits of the level ability of the machinery, I think, there.
4234800	4236800	You see that it didn't make much difference.
4236800	4238800	That Magellanic Cloud should have been out in the middle.
4238800	4239800	I know, I know.
4239800	4241800	And you were off by that much because...
4241800	4245800	But, well, that's...
4245800	4250800	If we were on a level slope, there would have been no problem in getting a bubble right in the middle every time.
4250800	4256800	And if the azimuth had worked easily, it would have remained level.
4256800	4258800	But I sure don't know what it was.
4258800	4261800	It couldn't have been dust that got in the...
4261800	4263800	We thought that was impossible.
4263800	4265800	No, I don't think we had any...
4265800	4272800	In fact, I'm sure we didn't have any dust on the legs up that far.
4272800	4276800	The film cassette you brought back had very little dust on it.
4276800	4278800	In fact, it looked brand new.
4278800	4279800	Well, I hope...
4279800	4282800	If it got dust on it, it got it inside the limb.
4282800	4285800	There was plenty in there once we got into zero gravity.
4285800	4288800	Although, I don't know how to crawl through two bags.
4288800	4291800	That's why I was quite surprised there was no dust in the bag.
4291800	4295800	In fact, we're disappointed because we're going to collect a little bit of dust off it.
4295800	4296800	I know.
4296800	4298800	Any questions on the floor?
4298800	4299800	Yes.
4299800	4303800	And I'm sure it got some dust on it when I removed it, though.
4303800	4305800	Well, I got a little...
4305800	4309800	A very small amount, which I'm legally keeping it with this.
4309800	4311800	Don't tell anybody.
4311800	4314800	The FBI will be around to see you.
4314800	4318800	Did you see evidence of the magneto sheet or a bow shot?
4318800	4326800	So far, we have not seen any discontinuity in the up-sun geocorona, which would be indicative of that.
4326800	4328800	It just sort of dribbles off the way.
4328800	4332800	As you go sunward from the Earth, then there's no sharp drop.
4332800	4335800	But we're really not as far as the...
4335800	4339800	Ten or the radiation should have been in the middle of that up-sun.
4339800	4340800	I know.
4340800	4341800	I guess...
4341800	4342800	Is it only...
4342800	4343800	There's only ten.
4343800	4344800	Twelve.
4344800	4345800	Yeah.
4345800	4346800	Okay.
4346800	4348800	Any more questions?
4348800	4349800	Okay.
4349800	4354800	Next subject is the lunar geology investigation.
4354800	4355800	Dr. Mulverter.
4355800	4356800	Dr. Mulverter.
4356800	4357800	Dr. Mulverter.
4357800	4358800	Dr. Mulverter.
4358800	4359800	Dr. Mulverter.
4359800	4381800	For the benefit of the astrologer in the crowd, there's been very little evidence for water, and none so far for geysers.
4381800	4394800	Our experiment may not be as far-reaching as theirs, but on the other hand, I think we've made a large step toward understanding the history of the moon, and therefore the Earth, and therefore the solar system.
4394800	4399800	And if you guys can find any more, we're out there with you.
4399800	4413800	So far, we've completed the mission itself, and all major objectives for the preplanned traverses were reached, and were sampled, and were described, and photographed.
4413800	4418800	And as far as we can tell with our quick look at the photographs, all of these were done well.
4418800	4428800	We've produced a so-called greenback at the end of the mission operations itself, which was a summary as of our knowledge at that time.
4428800	4432800	It was based on crew observations, TV, and the pre-mission data.
4432800	4442800	Included in that thing are station sample maps, which were derived from the TV in real time, and that was a very useful tool to us.
4442800	4451800	A sample inventory, a film usage inventory, and a station locations, again, resected from the TV pans.
4451800	4460800	By the end of last week, we've received black and white two-time enlargements of all film.
4460800	4469800	These are the typical drugstore-quality prints, and sooner or later, we'll get good quality, so our analysis is very brief.
4469800	4471800	We've assembled all the panoramas.
4471800	4475800	Sample location studies are nearing completion.
4475800	4479800	The film inventory is also nearing completion.
4479800	4487800	The geological analysis is still in its infancy, and I suspect it should progress rapidly now that we've got all this inventorying over with.
4487800	4493800	You guys took so damn many pictures, it takes time to get them organized.
4493800	4501800	We've had one session with the crew in the LRL with samples, and most of our questions need samples in hand,
4501800	4506800	and those I'm sure we'll be able to discuss later.
4506800	4512800	And so the questions I've got relate more to surface observations that maybe we can amplify.
