start	end	text
5165260	5165440	Yes.
5165560	5173480	So the UFO, you know, um, this applies to us today in our community and in the early decades
5173480	5174900	of the flying saucers.
5175280	5180580	So it was really not an easy career move to like, you know, write and study flying saucers
5180580	5181300	or UFOs.
5181420	5183120	Bad career move for the most part.
5183280	5184540	So everyone stayed away from it.
5184540	5189900	And so the people who were in it were often like hyper conservative in a way.
5190080	5190840	Like it was very surprising.
5191240	5194420	So like abductions, like no way they're not going to get into abductions.
5194520	5195680	That's like, that's crazy talk.
5195820	5197080	You're talking crazy talk.
5197440	5199560	Uh, crash retrievals of UFOs.
5199860	5200280	Pfft.
5200820	5201660	Keep that away.
5201860	5202020	Yeah.
5202020	5207700	They would, and they'd been scared off of it by the JP Conn, uh, hit piece.
5208100	5208540	Certainly.
5209600	5217100	Uh, despite the fact that how is it illogical that with all of these flying discs, the United
5217100	5218540	States military might've gotten one.
5218540	5223400	It's really not that illogical when you think about it, but it was absolutely off, off the
5223400	5223580	limits.
5223740	5228840	And when, when Stanton Friedman and Stringfield and others started looking at these crash
5228840	5234360	retrievals in the late seventies, they got a lot of pushback from established, you know,
5234480	5236200	UFO researchers at that time.
5236340	5237920	This was not an easy sell.
5238280	5239060	It's still not.
5239160	5244960	I mean, if you Google Aztec crash, it goes Aztec crash hoax.
5245140	5247580	That is the Wikipedia page of this thing.
5247580	5250440	And yeah, you have, uh, Scott and Suzanne Ramsey.
5250560	5253060	That's not UFO researchers managing those pages.
5253060	5258220	Of course, those are hardcore skeptical, skeptical organization, but then you, you give them first
5258220	5262140	principles points as to why actually maybe something did happen at the time.
5262440	5265220	And there's never anything to say back.
5265300	5268380	It's, they always, well, it's been well established that it's a hoax.
5268400	5270520	And it's like, you're, you're, that is just received wisdom.
5270600	5272780	You're literally just repeating some party line.
5272840	5274080	You've done zero research.
5274220	5276620	No, I think Aztec really, that was the real deal.
5276620	5277320	I agree.
5277420	5281940	I've been there and I've been there with Scott and Suzanne and you see the trees have been,
5282100	5283820	you know, where the UFO was dragged out.
5283940	5288320	You see that the trees are like, you know, have been bent over in this awkward shape.
5288820	5293760	You have FBI files of the two guys who reported on it, you know, through Scully or whatever,
5293760	5295360	going back to the 30s.
5295420	5298240	So they were clearly kind of tracking these guys, which is really strange.
5298520	5301840	What they were thrown, Newton was thrown in jail over this.
5301840	5304820	Um, so yeah, I think there's a lot.
5304920	5308320	And then Scully, people say with Scully, oh, it was like written in this sort of flowery,
5308380	5309320	artful way or whatever.
5309320	5316920	But he was the guy a lot of celebrities would go to, to give, uh, really kind of, um, you
5316920	5320520	know, to tell stories where, you know, they didn't want everything out necessarily.
5320520	5326640	They want it told in a delicate way, but he was approached by this possibly consortium
5326640	5330960	of scientists that were kind of, you know, consolidated into Dr. G or whatever.
5331220	5331380	Yeah.
5331420	5333300	And it would make sense that he would have been approached.
5333300	5335720	And you have all these people mysteriously dying around Scully.
5336080	5340740	You have Carl Flock, you know, who's the, probably a three letter agency guy.
5340880	5341460	I knew Carl Flock.
5341560	5342700	So it's like, you do a little digging.
5342800	5343580	I think about Scully.
5343760	5343980	Yeah.
5344240	5345620	You read, read that book.
5345700	5347000	Read just like the introduction.
5347340	5347520	Yeah.
5347520	5352200	If nothing else, 1950, this is a guy who really knew things really well.
5352260	5354040	He was deeply skeptical.
5354340	5354660	Yes.
5354940	5357620	Of the United States establishment in the military.
5357760	5358080	Yes.
5358300	5361120	Which is an unusual thing for a journalist in 1950.
5361440	5361740	Yes.
5362140	5364300	Uh, Scully was no one's fool.
5364460	5366340	He knew things really well.
5366420	5368200	It's, I would recommend anyone find the book.
5368400	5369100	Just read that.
5369380	5369560	Yeah.
5369660	5373120	It, it reads about as fresh today as when he wrote it back.
5373140	5373580	I agree.
5373580	5379440	And you have a recording of Silas Newton speaking, uh, that was the university of Denver or some,
5379440	5380780	some Colorado or some.
5381120	5386440	And, um, so there's so much documentation from the time, but as, as, as soon as you say,
5386500	5390820	this is a hoax, people just kind of, kind of look away and, and, and, and forget about
5390820	5390940	it.
5390940	5391080	Yeah.
5391220	5391400	Yeah.
5391400	5397260	Um, well, because again, the whole thing about being in a fringe field like this, it's like
5397260	5400080	the last thing you want to appear is, is gullible.
5400360	5400720	Right.
5400840	5402160	It's like, that's the kiss of death.
5402180	5403620	Like you don't look like you're stupid.
5403740	5404920	I'm going to leave every single thing.
5405000	5409280	And so there's this overcompensation that has always happened in this field.
5409440	5409800	Yes.
5409800	5411420	Which is too bad because let's face it.
5411900	5415020	Um, let's get down to the fundamental reality here.
5415020	5421300	We are dealing with a phenomenon that is beyond us.
5421580	5427200	It is a reality shattering phenomenon and it breaks everything.
5427340	5428620	It breaks absolutely everything.
5429340	5434280	And the, the reality is that we, it's not that we're being too crazy and too fringe.
5434340	5436780	We're not being, we're not going out there enough.
5436880	5437660	I think that's right.
5437780	5438340	That's the thing.
5438420	5444560	This is a very, um, it's a very powerful subject and reality.
5444560	5446840	What we, UFOs, UAP, whatever we want to call them.
5447360	5453740	This, the, but even more than that, like UFOs or UAP, that doesn't really even touch.
5453880	5454300	That's right.
5454420	5455240	That's nothing.
5455420	5455680	Yeah.
5456260	5464320	The, the truth is there is an other intelligence, society, civilization, whatever they are.
5464420	5465240	They're here.
5465400	5467400	They are established.
5467780	5469660	They have bases.
5469840	5470820	They have a presence.
5470820	5474900	They are global every, every day.
5475780	5478160	The nationwide sightings of mysterious drones.
5478280	5480420	Weeks of mysterious drone sightings.
5480540	5484540	You're telling me we don't know what, what the hell these drones are in New Jersey are?
5484820	5487820	Can you make sense of the Jersey drones?
5488040	5491480	I know you covered these in various contexts.
5492000	5493900	Uh, it's so confusing.
5493900	5498980	You have, you know, Rogan and Sean Ryan being like, they're looking for loose nuclear material
5498980	5499840	on the Eastern seaboard.
5499920	5505340	You have other people saying, you know, we found some, uh, uh, uh, Chinese nationals like
5505340	5505780	around there.
5506160	5511180	Uh, and then I think there's a lot of reason to believe there was possibly genuine anomalous
5511180	5512880	aerial stuff going on.
5512880	5515180	But yeah, everyone's always like, I've solved it.
5515220	5515720	I've solved it.
5515760	5517300	Like everyone's like figured this thing out.
5517380	5523360	But really the thing that strikes me about the mystery drone phenomenon was it's like
5523360	5526580	every single other UFO wave you ever studied.
5527060	5529240	In other words, this thing happens.
5529360	5530640	No one seems to be able to explain it.
5530680	5531700	Everyone's got their own theory.
5531960	5533140	Thousands of theories are out there.
5533140	5536640	And then it goes away and you have no resolution, no resolution.
5537100	5538140	Well, you know, join the club.
5538220	5540700	This is how this has been going on for many, many years.
5540700	5545680	Um, there's still a lot of unknown things about this that I'm personally, I would like
5545680	5546780	to get more information about.
5546880	5550500	And I don't know if we ever will, uh, the reports of these things supposedly coming out
5550500	5554140	of the water, um, and harassing us coast guard vessels.
5554400	5555060	That's one.
5555140	5559840	There was apparently a swarm that supposedly came from the ocean out of the ocean.
5559920	5560700	Do we know?
5560760	5563620	I don't know, but it swarmed a coast guard vessel.
5563620	5568760	And you have Trump saying it came from a garage and we, you know, these are, it's very
5568760	5569720	strange place.
5569720	5571500	Biden knows where they're coming from.
5571640	5574020	Our military knows where they took off from.
5574900	5577640	If it's a garage, they can go right into that garage.
5577780	5580500	They know where it came from and where it went.
5580980	5584840	I can't imagine it's the enemy because it was the enemy that blasted out.
5584980	5586560	Even if they were late, they'd blasted.
5587260	5590380	Uh, something strange is going on for some reason.
5590480	5592180	They don't want to tell the people and they should.
5592440	5597140	With Trump, it's always hard to know because he speaks in such a overly simplistic sing
5597140	5599460	songy way where it's like, dude, I don't know what you're saying.
5599840	5602320	But, uh, you know, uh, what do you think?
5602320	5603460	It's entertaining, but, you know.
5603560	5604160	It is entertaining.
5604280	5608120	But that is sort of, it seemed to imply something kind of anomalous, right?
5608560	5608780	Yeah.
5608800	5611800	I don't really know if Donald Trump actually knew what these were.
5611920	5614760	I mean, I presumably after he became president, he might've figured out.
5614820	5619580	And by the way, notice, you know, the Trump and Biden teams, they hate each other.
5619580	5621700	and yet when they talk about this phenomenon
5621700	5624140	it's not exactly the same
5624140	5624760	yeah that's right
5624760	5626020	there's no difference
5626020	5629300	it's the only thing that gets like AOC and Matt Gaetz to agree
5629300	5631640	and then simultaneously like the power structures
5631640	5633060	that are clamping down to agree
5633060	5636400	so I don't know if we have an answer to that
5636400	5637980	and I don't have an answer to it
5637980	5641020	I was very unpersuaded by the argument
5641020	5642520	that they were looking for nuclear material
5642520	5644420	I didn't find that believable at all
5644420	5645940	because first of all
5645940	5648700	you had these mystery drones over
5648700	5650720	Rammstein Air Base in Europe
5650720	5652920	you had them over Lakenheath
5652920	5654120	and in the UK
5654120	5657760	and there are a lot more reports of them having sightings in California
5657760	5659580	one of the problems with this is
5659580	5660720	it's really hard to know
5660720	5662340	are we looking at the same phenomenon
5662340	5666280	when you look at all the massive UFO or UAP reports
5666280	5668340	it's really hard to know
5668340	5669560	like are all of these legit
5669560	5672840	so how do you actually see the patterns here
5672840	5675920	is the European aspect of this related
5675920	5679420	to the New Jersey tri-state area aspect of it
5679420	5680640	and is that related to the California
5680640	5681300	I don't know
5681300	5682720	because it's
5682720	5686940	who is doing the actual sure shot research
5686940	5688440	and nailing these cases down
5688440	5690640	getting field investigators out there confirming
5690640	5692020	we have a lot of stories
5692020	5693500	a lot of people throwing videos out there
5693500	5696760	and I was in as much confusion as anybody else on that
5696760	5699660	where do you think disclosure is going
5699660	5701480	because you know
5701480	5703720	you've been in this field for decades
5703720	5707380	I'm sure when you get into the field to begin with
5707380	5709240	you start to gather data
5709240	5711000	and you start to probably think
5711000	5712840	like why is no one earnestly
5712840	5714940	like why isn't the mainstream media
5714940	5717500	taking this seriously
5717500	5719460	and then you probably think
5719460	5721580	oh disclosure is maybe right around the bend
5721580	5722080	or something
5722080	5726140	and so now I hear maybe a slightly more pessimistic
5726140	5726800	Richard Dolan
5726800	5727420	or where are you
5727420	5728460	oh well yeah
5728460	5728980	sorry
5728980	5732580	like I have wonderful brilliant friends
5732580	5733620	who say Richard you know
5733620	5735760	look on the bright side a little more
5735760	5737400	and I do
5737400	5737880	I do
5737880	5738220	I do
5738220	5738820	once a week
5738820	5740420	I actually will look on the bright side of things
5740420	5742080	so one out of seven days
5742080	5742740	and I'm there
5742740	5743740	no seriously
5743740	5746620	you mentioned our media
5746620	5749420	so one thing that I have
5749420	5751560	definitely concluded a long time ago
5751560	5752320	like we you know
5752320	5753600	we like to think of our media
5753600	5755780	media is supposed to be the watchdog
5755780	5756420	they're the press
5756420	5757120	they inform us
5757120	5757460	and you know
5757460	5758860	we all kind of know a little bit better now
5758860	5759920	but really what
5759920	5761000	when you look at the media
5761000	5762420	it's part of a system
5762420	5764520	that must maintain itself
5764520	5766140	you have a system
5766140	5767080	that is
5767080	5768820	we have a very complex society
5768820	5770420	with a lot of interlocking parts
5770420	5772240	that really do kind of need each other
5772240	5773320	to make them go
5773320	5775500	not just to keep the lights on
5775500	5776120	but you need that
5776120	5778180	and you need all the logistical systems in place
5778180	5780120	and you need all the financial systems
5780120	5782000	to be working properly
5782000	5783400	and that's how we live
5783400	5784880	that's how we eat our food
5784880	5786500	and that's how we make our money
5786500	5788860	and disclosure
5788860	5792400	to a lot of those interests is a threat
5792400	5793880	it is a threat
5793880	5797860	it may not be a threat to you
5797860	5798580	or to me
5798580	5799640	in the immediate sense
5799640	5800420	but think about someone
5800420	5801920	who's sunk trillions of dollars
5801920	5803660	into a military infrastructure
5803660	5805280	or an energy infrastructure
5805280	5807680	or a transportation infrastructure
5807680	5811040	disclosure could upset a lot of that
5811040	5813700	it could make some of those investments
5813700	5814360	maybe worthless
5814360	5815760	or at least lose a lot of money
5815760	5818020	we don't really think about this enough
5818020	5819900	and so it's a danger
5819900	5822840	to that established society
5822840	5823960	some people may say
5823960	5824580	well the hell with it
5824580	5825200	I don't really care
5825200	5826520	okay well I get that
5826520	5828600	but those guys who own it do care
5828600	5830060	and they're going to fight
5830060	5830920	every step of the way
5830920	5833060	to protect their financial interests
5833060	5835340	and also everything else
5835340	5836100	the political stuff
5836100	5836860	and so
5836860	5839000	and the media is part of that system
5839000	5840620	media is part of that system
5840620	5841300	it always has been
5841300	5841840	you know
5841840	5842900	earlier today
5842900	5843520	I was doing a lecture
5843520	5845200	and I quoted late Catherine Graham
5845200	5846260	who was the owner
5846260	5846720	of the New York
5846720	5847480	Washington Post
5847480	5848020	for many years
5848020	5849560	and she famously said
5849560	5850020	you know look
5850020	5851320	this is in the 80s
5851320	5851860	late 80s
5851860	5852180	she's like
5852180	5853080	yeah yeah
5853080	5854560	we work with the intelligence community
5854560	5855080	all the time
5855080	5856480	to manage information
5856480	5857600	and it was
5857600	5858960	it was known
5858960	5860640	it was not even apologized for
5860640	5861600	so that's
5861600	5862340	that's our media
5862340	5863420	and that's not even for me
5863420	5864380	to criticize the media
5864380	5865260	that's just for us to
5865260	5867000	like see it for what it is
5867000	5868600	so I don't think
5868600	5869740	we're going to really see a media
5869740	5872220	I mean
5872220	5873660	just think about
5873660	5874520	since 2017
5874520	5875760	so you have Leslie Kane
5875760	5876440	Ralph Blumenthal
5876440	5877180	and Helene Cooper
5877180	5877580	they write
5877580	5879860	the really breakthrough article
5879860	5880580	for the New York Times
5880580	5881140	two of them
5881140	5882120	and
5882120	5883480	and we were all like
5883480	5884420	is this disclosure
5884420	5884880	this was
5884880	5886180	kind of an amazing thing
5886180	5887560	I was blown away by it
5887560	5887820	I was
5887820	5888420	I was really
5888420	5889400	caught off guard
5889400	5889920	it was amazing
5889920	5892160	what happened in the aftermath
5892160	5893200	really nothing
5893200	5894240	nothing
5894240	5894900	nothing at all
5894900	5895480	no
5895480	5897260	no deep
5897260	5898540	in journalists
5898540	5899520	like investigations
5899520	5900400	by journalists
5900400	5901280	of the mainstream
5901280	5902920	you had this very moderate
5902920	5903640	measured
5903640	5904540	controlled
5904540	5905920	often skeptical
5905920	5907440	response to that
5907440	5908580	where months and months
5908580	5909120	and months would
5909120	5910780	would pass
5910780	5912200	before another article
5912200	5913100	would come out
5913100	5913760	sometimes it would be
5913760	5915020	like a skeptical editorial
5915020	5915880	in the New York Times
5915880	5916540	and things like this
5916540	5917780	that's the nature
5917780	5918540	of their investigation
5918540	5919540	so they clearly
5919540	5920320	were not interested
5920320	5921060	in following up
5921060	5921640	there were no
5921640	5923040	primetime news specials
5923040	5923380	on this
5923380	5924200	like none of that stuff
5924200	5925780	so you have to wonder
5925780	5927280	this we've always said
5927280	5928080	even the skeptics
5928080	5928460	would say
5928460	5929240	well this would be
5929240	5930020	the biggest story
5930020	5930560	of all time
5930560	5932140	okay so now
5932140	5934120	we've got a glimmer
5934120	5934440	of it
5934440	5935220	where are you guys
5935220	5936540	and I think we know
5936540	5937600	that's not a
5937600	5939240	actual area
5939240	5939880	that they want
5939880	5940660	to open up
5940660	5941720	because it's too dangerous
5941720	5942980	so back to disclosure
5942980	5944820	I don't believe
5944820	5946540	that we are going
5946540	5947140	to ever see
5947140	5948560	an honest voluntary
5948560	5949320	disclosure
5949320	5950460	from the U.S. government
5950460	5951580	it's not going
5951580	5952140	to be voluntary
5952140	5953140	it could be
5953140	5954280	if their backs
5954280	5954820	are pressed
5954820	5955800	to the wall
5955800	5956980	by let's say
5956980	5959140	powerful revelations
5959140	5960020	that become
5960020	5961460	that become
5961460	5963040	too unrealistic
5963040	5963700	to deny
5963700	5965100	let's say
5965100	5967840	a senior level
5967840	5970340	recent or active
5970340	5971400	U.S. government official
5971400	5972120	maybe
5972120	5974100	maybe a Pentagon person
5974100	5976000	Matt Kovitz
5976000	5977380	would be an interesting
5977380	5977680	one
5977680	5978080	but he's
5978080	5978680	now he's gone
5978680	5978980	yep
5978980	5980080	so
5980080	5981100	but something along
5981100	5982080	that level
5982080	5983740	maybe
5983740	5984520	but those
5984520	5984940	those people
5984940	5985620	are tough to get
5985620	5986480	they're very
5986480	5987220	they're very tough
5987220	5987660	to get
5987660	5989460	yeah
5989460	5990400	I'm with you
5990400	5990960	in the frustration
5990960	5992320	I met with
5992320	5994120	one of the lead
5994120	5995060	op-ed people
5995060	5996140	at the Wall Street Journal
5996140	5997540	maybe a year ago
5997540	5998820	and I was trying
5998820	5999560	to convince her
5999560	6000140	that she should
6000140	6000880	write about
6000880	6001940	this topic
6001940	6002640	and that this was
6002640	6003380	a very worthwhile
6003380	6004220	important topic
6004220	6004700	I was telling her
6004700	6005260	about the nuclear
6005260	6005760	connection
6005760	6007020	she did express
6007020	6007580	some interest
6007580	6007920	and I think
6007920	6008140	she was
6008140	6008620	you know
6008620	6008940	earnest
6008940	6009380	I don't think
6009380	6009860	she was like
6009860	6011200	dogmatically opposed
6011200	6011820	to the subject
6011820	6013780	and it's funny
6013780	6014500	she said
6014500	6015360	oh we have a consultant
6015360	6016260	for this stuff
6016260	6017260	she said
6017260	6018180	this guy's name
6018180	6019820	is David Spergel
6019820	6021360	and this guy
6021360	6023240	did the NASA UAP panel
6023240	6024040	in 2023
6024040	6025140	he's probably associated
6025140	6025580	with the whole
6025580	6026460	secrecy
6026460	6027020	and then
6027020	6028680	he said
6028680	6029440	he said to her
6029440	6029840	apparently
6029840	6032460	he told us
6032460	6033460	that it was all
6033460	6034740	light reflections
6034740	6036000	and temperature inversions
6036000	6036700	and I was like
6036700	6037320	oh my god
6037320	6038300	Don Menzel
6038300	6038940	was saying
6038940	6040100	the same thing
6040100	6040760	in the 50s
6040760	6041320	and it was probably
6041320	6042320	working on the same
6042320	6043540	mainstream media
6043540	6044700	proponents back then
6044700	6045460	and where it's like
6045460	6046600	literally snapshot
6046600	6047240	to today
6047240	6048020	so you think about it
6048020	6048800	so the Washington Post
6048800	6049880	one of the establishment
6049880	6050460	publications
6050460	6052700	has a deep system
6052700	6053360	deep state
6053360	6054340	scientist you could say
6054340	6055480	who's managing
6055480	6056840	this topic for
6056840	6057920	so she has to defer
6057920	6058340	to him
6058340	6059860	basically is what
6059860	6060700	it sounds like
6060700	6062460	so that's how
6062460	6063260	the whole thing's managed
6063260	6064280	you got your talking points
6064280	6066440	after having researched
6066440	6068440	this topic
6068440	6069700	for as long as you have
6069700	6070460	Richard
6070460	6073080	is there a science fiction
6073080	6074620	book or movie
6074620	6076560	that most accords
6076560	6077620	with your world view
6077620	6079480	I'm looking at my wife
6079480	6085420	well there's a few
6085420	6088740	movies and shows
6088740	6089460	that I think
6089460	6090440	are really neat
6090440	6091160	hey you know
6091160	6092020	I co-authored a book
6092020	6092760	with Bryce Zabel
6092760	6094660	we did After Disclosure
6094660	6095640	about 15 years ago
6095640	6096320	and he of course
6096320	6097000	co-produced
6097000	6098560	the TV show Dark Skies
6098560	6100160	which was a really great show
6100160	6101660	they did one long season
6101660	6102840	in the late 90s
6102840	6104440	it's tough to compete
6104440	6105080	with the X-Files
6105080	6106760	but they did a good job
6106760	6107380	of the kind of
6107380	6108380	inside machinations
6108380	6110160	of an MJ-12 group
6110160	6112000	I actually really like
6112000	6112660	what they did there
6112660	6114580	that's almost 30 years ago
6114580	6116100	Steven Spielberg
6116100	6116660	20 years ago
6116660	6117200	did Taken
6117200	6117900	which I think
6117900	6119200	was a very very good
6119200	6120100	good work
6120100	6121160	on that
6121160	6123280	I'll just put this out now
6123280	6124300	because I'm a fan of him
6124300	6125520	and I talked to this man
6125520	6126200	there's an author
6126200	6127000	named Lou Balden
6127000	6128400	who I love
6128400	6129180	I love Lou's work
6129180	6130280	and he's
6130280	6132000	it's crazy to read him
6132000	6133580	because he is
6133580	6135420	a self-described contactee
6135420	6136400	and I don't
6136400	6137400	I don't usually hang out
6137400	6138740	or work with contactees
6138740	6139600	that's really not my thing
6139600	6140820	but Lou's work
6140820	6141920	fascinates me
6141920	6142680	absolutely
6142680	6144300	and I have no problem
6144300	6144760	saying this
6144760	6146460	so he in the 90s
6146460	6147260	mid 90s
6147260	6147960	he writes a book called
6147960	6149160	In League with the UFO
6149160	6150900	it's a weird title
6150900	6151880	what does that mean
6151880	6154040	and then he subtitled it
6154040	6155060	The Roswell Incidents
6155060	6155660	like this book
6155660	6156260	has nothing to do
6156260	6156720	with Roswell
6156720	6158320	but he was trying
6158320	6158980	to like market it
6158980	6160360	1997 it gets published
6160360	6161000	Roswell was
6161000	6162400	the 50th anniversary
6162400	6163600	so fair enough
6163600	6165840	but you read this book
6165840	6167960	it's insane
6167960	6169480	he says well
6169480	6171100	I got the material
6171100	6171900	for writing this book
6171900	6173120	from a gentleman
6173120	6174120	who gave me some papers
6174120	6176840	totally cagey about
6176840	6177500	like this
6177500	6179320	and he writes
6179320	6182060	an insider's story
6182060	6184380	of how the committee
6184380	6187240	studied the flying saucer
6187240	6188560	that came into their possession
6188560	6189620	after Roswell
6189620	6191380	the scientists
6191380	6193340	all the crazy stuff
6193340	6194480	about the alien ship
6194480	6195920	how surreal it was
6195920	6197000	all the crazy
6197000	6198220	conscious
6198220	6199300	genius level
6199300	6200220	alien gadgets
6200220	6201120	as he calls them
6201120	6202340	that baffled
6202340	6203080	these scientists
6203080	6204480	the political arguments
6204480	6205280	and I'm thinking
6205280	6207100	this is fiction
6207100	6207920	this is the best
6207920	6208780	damn fiction
6208780	6209380	in UFOs
6209380	6210140	anywhere
6210140	6211580	it would be
6211580	6213380	and is it true
6213380	6214400	and well to this day
6214400	6215920	people discuss it
6215920	6217420	I've communicated with Lou
6217420	6218060	I've talked with him
6218060	6220000	and he's still around
6220000	6221740	and I really like him
6221740	6224640	and I think I believe him
6224640	6226200	I think I believe this man
6226200	6229040	somehow he gets this information
6229040	6230400	he can talk about it
6230400	6231500	I'm going to try to interview him
6231500	6231720	one day
6231720	6232200	you should too
6232200	6233620	he's worth it
6233620	6235360	and then 10 years later
6235360	6237760	he writes this even crazier book
6237760	6239020	it's insane
6239020	6240980	it's called a day with an extraterrestrial
6240980	6242440	who has a name
6242440	6244420	the extraterrestrial's name is Milton
6244420	6245160	whoa
6245160	6245980	that guy has a good name
6245980	6248060	so Lou writes it
6248060	6248720	and he's like
6248720	6250120	yeah I'm doing my daily walk
6250120	6250760	in the park
6250760	6251340	where I live
6251340	6253320	and this crazy guy
6253320	6254180	accosts me
6254180	6255300	and says
6255300	6255760	hey
6255760	6257020	I remember me
6257020	6257700	he's like
6257700	6258660	I don't know you at all
6258660	6259400	yeah yeah
6259400	6260480	you know me very well
6260480	6261940	I don't think I know you at all
6261940	6262800	get the hell away from me
6262800	6263760	next thing you know
6263760	6264960	he's been paralyzed
6264960	6265720	he's floated
6265720	6266760	levitated into a ship
6266760	6267580	no one sees it
6267580	6269640	and he goes for an entire day
6269640	6270920	on this crazy
6270920	6272660	Alice in Wonderland adventure
6272660	6274100	this is Alice in Wonderland
6274100	6275020	for ufology
6275020	6275840	this book
6275840	6277120	a day with an extraterrestrial
6277120	6278240	if Lewis Carroll
6278240	6279200	were to write
6279200	6280340	about UFOs
6280340	6281260	this is the book
6281260	6281660	he would write
6281660	6283100	people do not realize
6283100	6284740	just how wild it is
6284740	6285560	is it true
6285560	6286220	I don't know
6286220	6287880	it's a great read
6287880	6289580	and I find myself
6289580	6290980	returning to it
6290980	6293160	over and over again
6293160	6294280	Lou you're welcome
6294280	6295840	yeah that's what
6295840	6297140	I've never heard
6297140	6297740	a better plug
6297740	6298580	it's a great book
6298580	6300280	I want to pivot
6300280	6301020	a little bit
6301020	6301760	you've been on this
6301760	6303060	interesting kick around
6303060	6304840	China and UFOs
6304840	6305860	to many of us
6305860	6306480	I think China
6306480	6308080	is somewhat of a black box
6308080	6309000	when it comes to this
6309000	6309660	this topic
6309660	6310560	you know people talk about
6310560	6311720	the three body problem
6311720	6312680	this famous
6312680	6314160	you know science fiction trilogy
6314160	6315420	or I guess that's the first book
6315420	6316220	of the trilogy
6316220	6319040	and there are a couple
6319040	6320480	of journals from China
6320480	6321640	that people are aware of
6321640	6322240	but you've done
6322240	6323160	kind of a deeper dive
6323160	6323940	I did yeah
6323940	6324960	I did actually this
6324960	6325920	for the members
6325920	6326540	of my website
6326540	6327260	so I like to do
6327260	6328440	special projects for that
6328440	6330420	we've got richarddolanmembers.com
6330420	6331540	great people there
6331540	6333460	and I'm always like
6333460	6334980	working on those projects
6334980	6335680	as well as what I do
6335680	6336020	on YouTube
6336020	6337020	and in my books
6337020	6338480	so I thought
6338480	6338760	you know
6338760	6339940	I've always been interested
6339940	6341180	in understanding
6341180	6342840	all international dimensions
6342840	6343600	of this phenomenon
6343600	6344540	and that includes
6344540	6345520	international research
6345520	6347020	and China was as much
6347020	6347900	a black box to me
6347900	6349080	as you're just saying now
6349080	6349400	and I thought
6349400	6349920	I don't really
6349920	6352820	what can I learn
6352820	6354940	I mean I want to do
6354940	6355560	the same dive
6355560	6356440	on Russian ufology
6356440	6356980	as well
6356980	6358140	but I started
6358140	6358920	with a better knowledge
6358920	6359300	of that
6359300	6360660	and with Chinese ufology
6360660	6361640	I felt like I knew
6361640	6362200	next to nothing
6362200	6363800	and I thought
6363800	6364740	why is that
6364740	6365640	why do I know
6365640	6367000	so little about
6367000	6368260	what the Chinese UFO
6368260	6369200	history is
6369200	6369800	well yeah
6369800	6370420	I just discovered
6370420	6371400	it's really quite fascinating
6371400	6373260	so there's still a lot
6373260	6374200	that I don't know
6374200	6376080	but what I can definitely
6376080	6376820	say to you
6376820	6377740	it you know
6377740	6378920	everything revolves around
6378920	6380000	the death of Mao Zedong
6380000	6380700	in 1976
6380700	6382840	so there's pre-Mao
6382840	6385080	and up to that point
6385080	6386780	you could not
6386780	6387900	absolutely not
6387900	6388760	no way ever
6388760	6389660	research UFOs
6389660	6390120	in that country
6390120	6391400	it was absolutely no way
6391400	6393600	the whole subject
6393600	6395160	was off limits
6395160	6396200	because I mean
6396200	6397140	it seems to me
6397140	6398440	it was a challenge
6398440	6399380	to the authority
6399380	6400300	of the communist party
6400300	6401740	and a challenge
6401740	6402380	to the fact that
6402380	6403580	the party was in control
6403580	6404080	of everything
6404080	6405300	and so what are these
6405300	6406040	things flying around
6406040	6406540	are you American
6406540	6408040	are they extraterrestrial
6408040	6408700	whatever it is
6408700	6409460	we don't like to
6409460	6409980	acknowledge it
6409980	6410740	and they did not
6410740	6412140	Mao then dies
6412140	6412820	and of course
6412820	6414580	with many aspects
6414580	6415780	of Chinese society
6415780	6417500	certain floodgates
6417500	6418420	did open up
6418420	6419280	one of them
6419280	6421600	was a massive
6421600	6423020	absolutely massive
6423020	6424360	almost national interest
6424360	6426120	in UFOs
6426120	6426800	to this day
6426800	6427600	I think this is a very
6427600	6428920	very popular topic
6428920	6429320	in China
6429320	6430940	but it's managed
6430940	6431760	very differently now
6431760	6432920	than it was in the 70s
6432920	6434160	so when Mao
6434160	6434900	first died
6434900	6436780	you had Chinese researchers
6436780	6439640	a number of different ones
6439640	6440480	you had a kind of
6440480	6442020	very scientific materialist
6442020	6442580	you could almost say
6442580	6443140	Marxist
6443140	6444760	version of understanding
6444760	6445420	this subject
6445420	6446960	but
6446960	6449240	what you find
6449240	6450080	is that culturally
6450080	6451360	among the grassroots
6451360	6453660	Chinese people
6453660	6454860	they are into
6454860	6456800	like contact cases
6456800	6457800	big time
6457800	6460460	into like metaphysical
6460460	6461340	aspects of
6461340	6462520	this subject
6462520	6463800	in ways that
6463800	6464940	you wouldn't think
6464940	6465880	for a communist country
6465880	6467360	where spiritual beliefs
6467360	6468640	are not particularly
6468640	6470140	encouraged
6470140	6471960	or even tolerated
6471960	6472340	at times
6472340	6473900	but yet this became
6473900	6474500	a huge thing
6474500	6475720	so all through the 80s
6475720	6477580	you get the
6477580	6479020	development of
6479020	6479980	on the one hand
6479980	6481020	very like solid
6481020	6481440	like
6481440	6483200	MUFON type
6483200	6483560	you know
6483560	6484460	Chinese research
6484460	6484860	where they're
6484860	6486200	they're researching
6486200	6487860	sometimes military encounters
6487860	6490320	and publishing
6490320	6491140	some of these
