start	end	text
4309200	4309800	But I would think of,
4309920	4310140	like,
4310520	4312080	attenuation as being,
4312220	4312460	you know,
4312540	4314100	like a wave being,
4314280	4314460	you know,
4314520	4315260	a certain kind of strength,
4315260	4316200	and then it attenuates.
4316900	4317980	The only way
4317980	4319200	a force field
4319200	4320200	can attenuate
4320200	4321880	is there,
4322520	4323120	say like,
4323220	4326020	I'll say like gravity,
4326320	4328720	is for there to be
4328720	4330880	an interaction cross-section
4330880	4333580	put up by another piece
4333580	4335040	of matter
4335040	4336720	or energy
4336720	4338500	somewhere
4338500	4340480	down the road.
4340480	4343860	and then when it's traveling,
4344080	4345100	it's not trying
4345100	4346420	to interact
4346420	4347820	with the electric field.
4348200	4349660	It's trying to interact
4349660	4351360	with another gravity field.
4351860	4353620	And those are attractive
4353620	4354660	interactions.
4355800	4356600	And if it casts,
4356980	4359300	and because it doesn't have to,
4360020	4361420	there is no interaction
4361420	4362260	cross-section
4362260	4364420	between gravity
4364420	4365300	and say,
4365580	4366620	an electric field
4366620	4368060	that would be traveling through,
4368060	4370660	then it could travel
4370660	4372120	much, much faster,
4372240	4372980	much, much further.
4373980	4375640	That's what the neutrino is.
4376340	4377260	The neutrino,
4377480	4377880	we're told,
4377980	4378840	can travel through,
4379340	4380340	if everything between
4380340	4381140	the center of the sun
4381140	4381380	and here
4381380	4382280	were solid gravity,
4382420	4383300	a neutrino could travel
4383300	4383760	through it all
4383760	4384480	and not interact
4384480	4385040	with anything.
4385780	4386760	So therefore,
4387340	4388820	a neutrino can travel
4388820	4390700	many, many times
4390700	4391900	faster than light.
4392800	4393000	Okay,
4393000	4393400	however,
4393600	4393920	you say,
4394040	4394120	well,
4394200	4395360	what about the neutrinos
4395360	4396340	that say are measured
4396340	4397880	at the CERN reactor?
4398780	4398980	Well,
4399000	4400180	if they're going to interact
4400180	4401180	using electricity
4401180	4402060	and magnetism,
4402140	4403220	then they have to slow
4403220	4404300	to that speed
4404300	4406300	electricity and magnetism
4406300	4407720	to perform the interaction
4407720	4411180	because time doesn't change.
4411400	4412620	Time is always flying
4412620	4413640	at the same rate.
4413820	4414460	They're all
4414460	4415600	in the same time frame.
4415800	4416040	Do you think
4416040	4417220	we have neutrino detectors?
4419260	4420420	That's why neutrinos
4420420	4421680	are so hard to detect.
4421920	4422160	Yeah.
4422980	4424060	But there are rumors
4424060	4425540	that we have neutrino detectors
4425540	4426800	like at the South Pole
4426800	4427640	and, you know,
4427700	4428320	kind of exotic.
4428420	4429460	The whole photon theory
4429460	4430500	says that within
4430500	4433020	that light is a bundle
4433020	4434160	of force fields
4434160	4436100	and there have to,
4436200	4436580	there have,
4436660	4437540	so there have to be
4437540	4438200	a whole bunch
4438200	4439280	of force fields
4439280	4440440	in the photon,
4440920	4441240	okay?
4441600	4442820	And you must have
4442820	4444080	to have variations
4444080	4445000	of photons
4445000	4448000	that have different collections
4448000	4448920	of those different
4448920	4449720	force fields
4449720	4452340	because you have photons
4452340	4453460	and neutrinos,
4453680	4455020	which, you see,
4455120	4456620	which are very similar.
4457560	4459000	And those photons,
4459160	4459900	that means that
4459900	4461520	even though photons
4461520	4463080	that we're used to
4463080	4464800	are limited by
4464800	4466060	the speed of light
4466060	4467060	because it,
4467500	4469160	because the electric field
4469160	4470380	and the magnetic field
4470380	4473420	have interaction cross-sections
4473420	4475800	that, you know,
4475860	4477300	the permittivity
4477300	4478500	of free space
4478500	4479380	and so on,
4479460	4479760	right?
4480260	4480700	Okay?
4481280	4483700	That it has to touch base,
4483820	4484780	it has to vibrate
4484780	4485960	all those piano wires,
4486060	4486720	if you will.
4487680	4488120	When you,
4488220	4489000	if you have
4489000	4490640	those other force fields
4490640	4493100	be weak force fields,
4493620	4494620	like the neutrino
4494620	4495820	is surrounded by
4495820	4498300	weak interaction force fields,
4498680	4500340	they don't got to vibrate
4500340	4502400	the electromagnetic wires,
4503020	4503360	you see?
4503600	4504980	They only got to vibrate
4504980	4505860	their own wires.
4506280	4506960	They may not have
4506960	4507540	to do it at all.
4507600	4508080	If you say,
4508180	4508320	well,
4508620	4510440	what are the permittivity
4510440	4511300	of free space
4511300	4512860	for those other force fields?
4514060	4515820	They're much less
4515820	4516400	than the ones
4516400	4517080	for electricity
4517080	4518000	and magnetism.
4519040	4519560	Therefore,
4519920	4520560	when you say,
4520980	4521820	let me compute
4521820	4523000	the speed of light
4523000	4524360	for those force fields
4524360	4525020	as I do
4525020	4526340	in Beyond Relativity,
4527020	4528800	you come up with a speed
4528800	4530640	a trillion times faster.
4531460	4531480	Charles,
4531600	4533020	using the Hall photon theory,
4533180	4533980	how would you
4533980	4534900	build the UFO
4534900	4535880	and how would you
4535880	4537700	basically propel yourself
4537700	4538520	faster than light?
4539780	4540380	Well,
4540620	4541280	I'll give you
4541280	4542400	some general principles,
4542660	4543020	okay,
4543220	4544000	based on what
4544000	4545100	I personally saw
4545100	4546760	in the deserts.
4547420	4548980	The first thing is
4548980	4552520	the UFO must be
4552520	4555200	a smooth ellipsoid
4555200	4558920	like an egg
4558920	4560340	or a tic-tac
4560340	4564060	because the first principle
4564060	4564920	of designing
4564920	4567060	the different force fields
4567060	4568040	and so on
4568040	4570060	is there cannot
4570060	4571680	be any turbulence.
4572340	4573180	What about a saucer?
4573400	4574240	Does that rule that out?
4574940	4576140	It depends on how
4576140	4577180	the edges
4577180	4578580	of the saucer are.
4579580	4580300	It can't,
4580300	4581680	and it can't have
4581680	4583360	anything concave.
4584100	4585360	An example
4585360	4587480	of something concave
4587480	4588840	is if,
4589400	4590500	like on the camera,
4590660	4591820	you have the lens
4591820	4594400	and it's shaped nice
4594400	4595260	and then around it
4595260	4596020	is a ring
4596020	4597400	that sticks out
4597400	4598980	and in between
4598980	4600060	where the lens
4600060	4601180	meets the ring
4601180	4602660	is concave.
4603400	4604680	If that were
4604680	4605440	the shape
4605440	4608800	of a spacecraft
4608800	4610260	that you were trying
4610260	4611940	to use
4611940	4612920	to propel yourself
4612920	4613980	through space,
4614520	4615560	you would be
4615560	4616660	strictly limited
4616660	4618100	to less than
4618100	4619580	about 80%
4619580	4620640	the speed of light
4620640	4621140	because
4621140	4623160	the force fields
4623160	4624640	in that region
4624640	4626100	would obey
4626100	4627480	Einstein's theory
4627480	4628160	of relativity
4628160	4629060	because they're not
4629060	4629640	streamlined
4629640	4630720	in that area.
4631360	4632000	They would
4632000	4632960	go turbulent
4632960	4634480	and once
4634480	4635440	they go turbulent
4635440	4636380	the force fields
4636380	4636980	will bump
4636980	4637800	into each other.
4637800	4639020	the heating
4639020	4640280	can go to infinity.
4640640	4641360	The amount
4641360	4641840	of energy
4641840	4642700	that's lost
4642700	4643920	in that little zone
4643920	4644940	could go to infinity.
4645220	4646300	But convex is fine?
4646720	4647160	Sorry?
4647500	4648560	Convex is fine.
4648680	4649540	Concave creates
4649540	4650140	this turbulent
4650140	4651020	kind of
4651020	4652220	potential resistance.
4652220	4653000	but if you took
4653000	4655060	that lens
4655060	4655640	and made it
4655640	4656840	a complete
4656840	4658000	ellipsoidal
4658000	4660080	sphere of glass
4660080	4660960	and you use
4660960	4661820	that shape
4661820	4662960	where there's
4662960	4664460	no sharp edges,
4664740	4665300	there's no
4665300	4666420	concave edges,
4666560	4667240	where there's just
4667240	4668900	always egg-shaped,
4669700	4670240	then
4670240	4672000	when you surround
4672000	4672560	it with
4672560	4673760	a bubble
4673760	4675360	of force fields,
4675360	4677200	they won't
4677200	4679980	go turbulent
4679980	4680920	because they're
4680920	4681520	streamlined
4681520	4682740	for high-speed
4682740	4683320	travel.
4683880	4684860	When you do
4684860	4685380	that
4685380	4686720	and you start
4686720	4687360	accelerating
4687360	4687940	towards the
4687940	4688820	speed of light,
4689760	4690680	it'll just
4690680	4692060	continue accelerating
4692060	4693340	as though the
4693340	4693980	speed of light
4693980	4694860	weren't there.
4695280	4695940	It'll just go
4695940	4696640	right on through.
4696640	4697260	When you hear
4697260	4698240	stories like
4698240	4699240	Ryan Graves,
4699380	4700020	Navy pilot,
4700180	4700740	talk about
4700740	4701740	a sphere
4701740	4702820	inside a cube
4702820	4703620	or other
4703620	4704540	kind of exotic
4704540	4706320	looking objects
4706320	4707400	that do have
4707400	4708160	pointy edges
4708160	4709500	and don't
4709500	4710180	always look
4710180	4710500	like your
4710500	4711020	traditional
4711020	4712220	saucer or
4712220	4713100	egg or
4713100	4713740	tic-tac.
4713820	4714180	In the
4714180	4715320	2003 time
4715320	4715700	frame,
4716380	4717180	a large group
4717180	4717540	of Boeing
4717540	4718060	contractors
4718060	4718780	were operating
4718780	4719320	near one of
4719320	4719660	the launch
4719660	4720420	facilities at
4720420	4720760	Vandenberg
4720760	4721540	Air Force Base
4721540	4721880	when they
4721880	4722560	observed a
4722560	4723480	very large
4723480	4724560	100-yard
4724560	4725680	sided
4725680	4728140	red square
4728140	4729500	approach the
4729500	4730120	base from
4730120	4730620	the ocean
4730620	4731340	and hover
4731340	4731840	at low
4731840	4732520	altitude over
4732520	4732800	one of the
4732800	4732980	launch
4732980	4733460	facilities.
4734400	4735260	This object
4735260	4736160	remained for
4736160	4736960	about 45
4736960	4737660	seconds or so
4737660	4738420	before darting
4738420	4739020	off over the
4739020	4739340	mountains.
4740300	4741080	There was a
4741080	4741620	similar event
4741620	4742720	within 24 hours
4742720	4743180	later in the
4743180	4743400	evening.
4743760	4744320	This was a
4744320	4744900	morning event,
4745560	4746020	I believe
4746020	4747200	8.45 in the
4747200	4747480	morning,
4747900	4748400	later in the
4748400	4748980	evening post
4748980	4749360	sunset.
4750000	4750800	There were
4750800	4751780	reports of
4751780	4752380	other sightings
4752380	4752960	on base,
4753160	4753820	including some
4753820	4754100	aggressive
4754100	4754680	behaviors.
4755180	4755800	These objects
4755800	4756320	were approaching
4756320	4756680	some of the
4756680	4757340	security guards
4757340	4758280	at rapid speeds
4758280	4759360	before darting
4759360	4759640	off.
4759700	4760220	The force
4760220	4761140	fields interact
4761140	4761840	with light.
4762520	4766120	when you
4766120	4766740	see, and
4766740	4767240	you can see
4767240	4767660	it on the
4767660	4768200	Tic Tac
4768200	4768900	video, the
4768900	4769840	Navy pilots,
4770960	4771380	when you
4771380	4773440	look at the
4773440	4775360	video, the
4775360	4776320	first question
4776320	4777360	you have to
4777360	4778300	ask yourself
4778300	4780520	is when
4780520	4780920	you're looking
4780920	4781760	at the edges
4781760	4782540	of the
4782540	4784460	craft, you
4784460	4785020	have to ask
4785020	4786200	yourself, are
4786200	4786860	you looking
4786860	4788660	at just the
4788660	4789600	force fields
4789600	4790860	that are
4790860	4791720	interacting with
4791720	4793600	light, that
4793600	4794800	go away when
4794800	4795440	the craft
4795440	4797940	shuts down, or
4797940	4798380	are you
4798380	4799180	looking at the
4799180	4800460	actual physical
4800460	4801980	metal ceramic
4801980	4802900	parts of the
4802900	4806700	craft, see, and
4806700	4808020	are you looking
4808020	4809120	at a craft that
4809120	4810980	was designed to
4810980	4812100	exceed the speed
4812100	4814280	of light, or
4814280	4814960	are you looking
4814960	4816160	at a craft that
4816160	4817320	was just designed
4817320	4818400	for a
4818400	4820240	specialized general
4820240	4821500	kind of purpose
4821500	4823060	here on Earth?
4823060	4825500	because, remember,
4826620	4830640	the scout craft
4830640	4832680	that you see, like
4832680	4833680	the, for the
4833680	4834420	grays and the
4834420	4836720	whites, did not
4836720	4837960	make the deep
4837960	4839080	space crossing.
4840040	4841240	Only the deep
4841240	4843220	space craft make
4843220	4844040	the deep space
4844040	4844560	crossing.
4844700	4845040	What are the
4845040	4845540	differences?
4845860	4846340	What's the main
4846340	4846500	distinction?
4846500	4847400	The difference is
4847400	4848500	the scout craft
4848500	4849520	what we use
4849520	4850560	RVs to get
4850560	4850940	around.
4850940	4852360	Yeah, see, the
4852360	4855460	deep spacecraft, and
4855460	4856160	I speak from
4856160	4857420	direct observation,
4858640	4860440	they can all be
4860440	4861400	individual, like
4861400	4863020	ships at sea, or
4863020	4863640	they can be
4863640	4865440	general purpose.
4866000	4866780	Like, but one,
4866980	4868920	for example, looks
4868920	4869980	like, well, you
4869980	4870600	see how this
4870600	4871460	house is.
4871980	4872800	One that I
4872800	4873820	personally saw
4873820	4875080	was a little bit
4875080	4875980	longer than this
4875980	4876920	house, a little bit
4876920	4877720	wider than this
4877720	4879520	house, about half
4879520	4880500	again as high as
4880500	4881860	this house, and
4881860	4882660	it was all
4882660	4884920	totally smooth all
4884920	4886340	around, you
4886340	4887920	know, no
4887920	4889360	protrusion or
4889360	4889680	whatever.
4890140	4890820	It had the
4890820	4891760	standard double
4891760	4893200	hull, and then
4893200	4895040	it had another, and
4895040	4896160	the way this house
4896160	4897800	has this room and
4897800	4898840	then on the side, it
4898840	4899720	had another set of
4899720	4901040	rooms, so it had
4901040	4901960	the double hull on
4901960	4902860	the outside, then it
4902860	4904180	had a boundary area
4904180	4905700	where you'd store
4905700	4906680	stuff on both
4906680	4908140	sides, and then it
4908140	4909240	had the living area
4909240	4909860	where you had
4909860	4911900	actual cabins, the
4911900	4912540	way you do on
4912540	4913860	ships, and then
4913860	4914840	up at the front, you
4914840	4916600	had the cockpit and
4916600	4917920	the control area up
4917920	4921100	on top, and control
4921100	4922160	lights up on top, and
4922160	4922900	then in the back, you
4922900	4923680	had the propulsion
4923680	4926280	system, and that was
4926280	4928240	meant to put sand out
4928240	4930500	to deep space and head
4930500	4931960	out for stars a hundred
4931960	4933800	light years away, okay?
4933860	4934840	I'm quite certain of
4934840	4935120	that.
4935120	4936360	And on the other
4936360	4938960	hand, see a saucer
4938960	4941100	that you might have
4941100	4942240	for your children to
4942240	4943300	take out to the play
4943300	4944700	area, which I also
4944700	4946640	saw, it's not meant
4946640	4948680	to go faster than
4948680	4949000	light.
4949580	4951120	It's just meant to go
4951120	4953860	like from Bishop,
4954020	4955640	California to
4955640	4956860	Roswell, New Mexico
4956860	4959740	in a half hour, you
4959740	4959880	know?
4959880	4961420	And it could do it in
4961420	4963300	ten minutes, but it's
4963300	4964160	just meant to have a
4964160	4965000	couple of teenagers
4965000	4968280	take charge, put in
4968280	4970360	three younger children,
4970540	4971400	say eight or ten, and
4971400	4973020	go out and play, and
4973020	4974220	just go around places
4974220	4974960	here on Earth.
4974960	4975940	So getting back to
4975940	4976800	how you'd build the
4976800	4977640	ideal...
4977640	4977920	See, so when you
4977920	4979660	build it, if you
4979660	4980580	build it for deep
4980580	4984120	spaces, and one that
4984120	4986980	has like that, where
4986980	4987900	you have like a ball
4987900	4989900	inside and then stuff
4989900	4991920	outside, like a cube
4991920	4993560	or something, you might
4993560	4995080	ask, is that really
4995080	4996500	one craft?
4997140	4998860	Or is it the center
4998860	4999940	ball is the real
4999940	5000840	craft, and the
5000840	5001760	outside is something
5001760	5004380	like a car pulling
5004380	5006180	a trailer, you
5006180	5006380	know?
5006620	5007440	See, you have to
5007440	5009360	first ask, who are
5009360	5010080	they, and what did
5010080	5011240	they mean to use that
5011240	5012220	craft for?
5012740	5013220	You see?
5013720	5016600	Because they don't
5016600	5017840	just come here in a
5017840	5019780	craft, they build
5019780	5020260	them while they're
5020260	5020660	here.
5021100	5022480	Now, the Norwegians
5022480	5024360	with 24 teeth can
5024360	5025480	only repair their
5025480	5026980	craft when they get
5026980	5028700	here, at least in
5028700	5029520	1965.
5030140	5031100	One of the things
5031100	5031960	they wanted to be
5031960	5033720	able to do was to
5033720	5034780	work with the
5034780	5035600	American government
5035600	5036820	and build craft
5036820	5037200	here.
5037860	5039060	And that's, see, so
5039060	5040400	whenever you see a
5040400	5042580	craft, whether it's
5042580	5044280	a deep spacecraft or
5044280	5045220	a scout craft or
5045220	5046640	whatever, you have
5046640	5047980	to ask, what's it
5047980	5048640	meant for?
5048960	5050420	If you really expect
5050420	5052020	to do high speed,
5052680	5054420	like 50, well, like
5054420	5056060	the scout craft that
5056060	5057060	the tall whites had
5057060	5058060	that were ellipsoidal.
5058600	5059940	One time I asked,
5059940	5060980	personally asked
5060980	5062720	Range 4 Harry if
5062720	5064000	that craft could
5064000	5065020	exceed the speed of
5065020	5065420	light.
5066000	5066820	He was a very nice
5066820	5067140	guy.
5067240	5067700	We were like
5067700	5068100	brothers.
5068800	5069400	He was very
5069400	5070000	adamant.
5070200	5072020	He said it could,
5072200	5073640	but nobody, I'm
5073640	5074300	going to use my
5074300	5075500	words, in their
5075500	5076200	right mind would
5076200	5077040	ever take it that
5077040	5077600	fast.
5077920	5078920	Once you got up to
5078920	5080320	about 1% the speed
5080320	5081760	of light, you were
5081760	5083320	covering distance so
5083320	5085140	fast, in his words,
5085680	5086940	that if anything went
5086940	5088280	wrong, your friends
5088280	5089700	couldn't find you.
5090700	5091880	And he didn't think
5091880	5092760	it was made very
5092760	5093180	well.
5093820	5095220	He pointed out that
5095220	5096820	to repair it, you
5096820	5098680	had to sit the craft
5098680	5099980	down somewhere, like
5099980	5102060	in the desert, and go
5102060	5103960	outside and open it
5103960	5105180	up to repair it.
5105480	5106580	But that the real
5106580	5108260	deep spacecraft, you
5108260	5108900	could repair
5108900	5110140	everything from the
5110140	5110720	inside.
5111520	5113140	So the first thing
5113140	5114980	that he thought that
5114980	5116900	a deep spacecraft had
5116900	5118980	to have was in
5118980	5119900	addition to a
5119900	5121920	double hull and
5121920	5123940	fiber optic windings
5123940	5125040	in between those two
5125040	5125900	hulls to carry
5125900	5127320	subatomic particles
5127320	5129440	that would generate
5129440	5130880	the force fields that
5130880	5131680	you were working
5131680	5133880	with, that you had
5133880	5135640	to have access from
5135640	5136820	the inside of the
5136820	5138540	craft to repair
5138540	5138980	them.
5138980	5140280	You had to be
5140280	5141300	careful they didn't
5141300	5142360	overheat.
5142860	5143920	If they overheated,
5144040	5144980	you had to have,
5145180	5146100	the design had to
5146100	5147440	apply, you had to be
5147440	5148520	able to repair that
5148520	5149500	from the inside.
5150040	5150960	If you got in
5150960	5151840	trouble, you had to
5151840	5153940	have emergency beacons
5153940	5156120	that used the force
5156120	5157460	fields that travel
5157460	5158940	faster than light
5158940	5160700	to send for help.
5161200	5164800	Because those types
5164800	5166200	of force fields that
5166200	5168560	you're using in the
5168560	5171200	design, like you
5171200	5171980	could see it in,
5172120	5173460	you could see it in
5173460	5175000	the, in the
5175000	5176800	TikTok video,
5177180	5178340	if you're going to
5178340	5180480	control radio,
5180680	5182860	infrared rays that
5182860	5183780	are traveling at the
5183780	5184660	speed of light,
5184940	5187860	you want to use a
5187860	5189820	force field that
5189820	5191520	itself is traveling
5191520	5193060	faster than the
5193060	5193780	speed of light.
5193780	5194780	light.
5194780	5196060	Otherwise, you can't
5196060	5196960	catch them and
5196960	5197680	control them.
5198680	5200240	How does the, how
5200240	5201100	does, you mention
5201100	5204400	that the engine or
5204400	5205660	the propulsion is the
5205660	5206440	only thing that the
5206440	5207400	tall whites didn't
5207400	5208580	kind of fully give the
5208580	5209560	humans as far as the
5209560	5210480	ability to sort of fly
5210480	5211420	these UFOs.
5212480	5213680	Direct observation.
5214220	5214740	So, yeah.
5214820	5215600	So what do you think
5215600	5217000	as far as how the, how
5217000	5217560	does, how do these
5217560	5218300	engines work?
5218400	5219080	How are the, what's the
5219080	5219840	power source?
5219840	5221680	And then obviously
5221680	5222420	it's not chemical
5222420	5222900	combustion.
5222900	5224720	So what's going on in
5224720	5225140	the engine?
5226500	5229140	I'm quite certain that
5229140	5231260	there's more subatomic
5231260	5233820	particles, more quarks
5233820	5236560	than the six they know
5236560	5236780	of.
5236860	5237560	There's at least two
5237560	5238320	more sets.
5238620	5239840	But how do you, how do
5239840	5240600	you figure that out?
5240800	5242080	And when you, sorry, you
5242080	5242920	have these like large
5242920	5244080	Hadron colliders.
5244320	5245200	It's like super expensive
5245200	5245740	to build.
5246020	5246660	It costs billions of
5246660	5246940	dollars.
5247240	5249640	So when you, when you
5249640	5250920	design, when you sit
5250920	5252600	down to design a craft,
5253080	5256880	there's five subatomic
5256880	5259460	particles that are
5259460	5261440	virtually always used
5261440	5264180	because they're close
5264180	5266160	to being stable and
5266160	5267300	easy to work with.
5268200	5270000	And what you need is to
5270000	5271340	have ceramic fiber.
5271500	5272620	You need your, in your
5272620	5273520	engine, you have to
5273520	5274600	produce those.
5275080	5276640	So you have, you don't
5276640	5277560	have just one engine.
5277720	5279620	You have to have a way
5279620	5280940	of producing all five
5280940	5281660	of those.
5282300	5283600	And then what you have
5283600	5285420	are ceramic fiber optic
5285420	5286400	cables.
5287360	5288780	Ceramic fiber optics are
5288780	5293720	49.6% aluminum, 50.2%
5293720	5294840	silicon dioxide.
5294840	5296540	That's the same as rocks.
5296960	5299540	And the remainder is the
5299540	5302060	semiconductor, germanium,
5302200	5304300	selenium, and so on, that
5304300	5305500	you use to coat those
5305500	5307880	fibers with to create fiber
5307880	5308440	optics.
5309280	5310960	And then you wind those
5310960	5311820	into coils.
5312700	5315200	And those are, and whether
5315200	5317240	you power up those coils
5317240	5318480	or don't power up those
5318480	5320440	coils, that's how you
5320440	5322380	control and propel your
5322380	5323020	craft.
5323440	5323800	Okay.
5324480	5327780	And those five, and how
5327780	5329820	you design those five
5329820	5331640	depends on what you want
5331640	5332880	to do with your craft.
5333560	5335080	There's two more
5335080	5338300	types of subatomic
5338300	5339560	particles in that
5339560	5344240	family that are more
5344240	5347840	unstable and are only
5347840	5350020	occasionally used, but
5350020	5351340	not for craft that you
5351340	5352360	would ever have children
5352360	5353700	or a family on.
5354020	5354980	Because all of the
5354980	5356700	extraterrestrials travel as
5356700	5357220	families.
5357960	5359180	They would only be, you'd
5359180	5360020	only find them on
5360020	5361240	military craft.
5361980	5363140	And then there's two
5363140	5364740	more, and so far we've
5364740	5365820	talked about a total of
5365820	5369200	nine, okay, that are so
5369200	5372240	unstable that you would
5372240	5373460	never use them when you
5373460	5375160	were designing your craft.
5375680	5377520	You would only use them if
5377520	5378500	you were designing a
5378500	5379640	military weapon.
5380760	5382900	And when you say that
5382900	5385620	number five, right, and
5385620	5387980	the number seven, that
5387980	5389040	seems to ring a bell.
5389040	5391020	Because we're told that
5391020	5392460	when Ike Eisenhower was
5392460	5395380	president, that there was
5395380	5398320	a day that we're told
5398320	5399820	publicly by ancient
5399820	5403100	aliens and the U.S.
5403160	5404680	press and so on, that
5404680	5406260	there was a day at
5406260	5409820	somewhere, the British
5409820	5411440	guy said it was at
5411440	5412500	Edwards, other people
5412500	5413140	said it was at
5413140	5415140	Alamogordo, but they say
5415140	5416040	it was, there was a day
5416040	5418040	somewhere where he was
5418040	5419380	taken, where they took him
5419380	5420420	out, the day he was
5420420	5423000	supposedly golfing at Palm
5423000	5425180	Springs and was taken to
5425180	5425600	Edwards.
5425600	5431760	No cameras, no press, and
5431760	5434320	sitting on the runway at
5434320	5436380	Edwards were five
5436380	5439800	spacecraft with extraterrestrials by
5439800	5442540	him, and that he, they were
5442540	5444460	shown to Ike Eisenhower.
5445260	5448440	Not one, except for the guy
5448440	5451140	whose name is Charlo, looked at
5451140	5453800	that and said, that makes perfect
5453800	5455700	sense that they would do five.
5455700	5457720	Because what they were showing
5457720	5460560	him was the general features of
5460560	5462140	how their airplane, how their
5462140	5463580	spacecraft were designed.
5464580	5466440	And you'd say, why five?
5467200	5468500	It's because they were showing
5468500	5471120	that there were five different
5471120	5473120	subatomic particles, and that
5473120	5475200	when they designed them, they
5475200	5477760	first said, I'm going to use this
5477760	5480120	one for this purpose, this one
5480120	5481460	for the second one for another
5481460	5482680	purpose, and so on.
5483080	5484500	And so they were showing him that
5484500	5486540	they had five different purposes
5486540	5489940	for that, in the design, you
5489940	5490200	see?
5491020	5494240	And, okay, but those who, you
5494240	5497980	know, who, who mean well, think
5497980	5499580	that they just arbitrarily showed
5499580	5500100	five.
5500620	5503060	Another one is the number three.
5503920	5507480	See, the fiber optics coils melt
5507480	5510160	suddenly at about somewhere between
5510160	5512360	1800 and 2200 Fahrenheit.
5512360	5514700	Not because they're made by
5514700	5517340	aliens, but because rocks melt
5517340	5519600	between 1800 and 2200 degrees
5519600	5519960	Fahrenheit.
5520560	5523480	And if they're 50.2% silicon
5523480	5525860	dioxide and 49.6% aluminum,
5526540	5527940	that's what they are, is rocks.
5528420	5531940	And if they melt, as they, and if
5531940	5534820	the fiber optics melt, as they did
5534820	5537420	during the Roswell, the two craft
5537420	5540220	that crashed at Roswell, as
5540220	5542680	described in my book, The Valley of
5542680	5545860	the Grace, what you'll see, you
5545860	5548380	would think, would be melted rocks.
5548960	5551500	I know, I know, UFO people try to
5551500	5553600	pretend that there was one saucer,
5554260	5556660	and it was going fast, and it
5556660	5560180	bounced, and it hit the ground, and
5560180	5562180	melted the rocks, and then bounced
5562180	5564380	up, and went on.
5564380	5567160	And my answer is, if you haven't,
5567320	5568860	you know, when was the last time you
5568860	5570780	saw anything bounce against the rocks
5570780	5572780	in a Nevada, you know, New Mexico
5572780	5573260	desert?
5573520	5574360	I never have.
5574420	5576060	Once they hit the rocks, they break.
5577600	5579660	When, the reason there were melted
5579660	5581840	rocks there is because there were two
5581840	5584560	saucers, and the fiber optics were
5584560	5587500	overheating and melting, and when they
5587500	5590100	melt, they melt like melted glass or
5590100	5592060	lava, and they have a big chunk that
5592060	5595120	looks like lava, and a big chunk
5595120	5597540	falls, and then it hardens and hits
5597540	5599960	the ground, and looks like a melted
5599960	5600540	rock.
5600860	5603500	So, when you see those reports that
5603500	5606660	the geologist came, and his son said
5606660	5609520	these are melted rocks, and they left
5609520	5612760	them behind, and they say, we went out
5612760	5615780	and picked up all the debris, and we
5615780	5618340	picked up this metal that resumes its
5618340	5618800	shape.
5618800	5621340	I said, those were cigarette wrappers.
5621860	5624720	Those were gum wrappers that did that.
5625280	5627400	What you passed over was the stuff you
5627400	5628240	care about.
5629080	5633680	We found a piece of metal about a foot and
5633680	5636320	a half to two feet wide, and about two or
5636320	5637040	three feet long.
5637560	5638620	It felt like you had nothing in your
5638620	5638900	hands.
5638960	5641460	It wasn't any thicker than the foil out of
5641460	5642420	a pack of cigarettes.
5642420	5647060	But the thing that got me is that you
5647060	5648120	couldn't even bend it.
5648180	5650320	You couldn't bend it, even though the
5650320	5651660	sledgehammer would bounce off of it.
5652480	5655020	So, I knew that I had never seen anything
5655020	5655720	like that before.
5656340	5658760	And as of now, I don't know what it was.
5658900	5661200	So, you're saying Jesse Marcel, that was
5661200	5663960	just like the sort of memory metal, that
5663960	5666000	was just the kind of exhaust.
5666200	5667620	That could have come off from a kid's
5667620	5668440	toy, okay?
5668440	5672400	Yeah, because, see, what you have is what
5672400	5674500	you, after you've put in your melted, after
5674500	5677800	you've put in your coils, then you have to
5677800	5679320	protect them from the weather.
5680580	5682520	Now, when you protect them from the
5682520	5683980	weather, you're going to have to cover
5683980	5688420	them with a thin metal sheet, okay?
5688580	5691220	But you're not going to be able to support
5691220	5696020	the metal sheet with an outside metal
5696020	5697120	strap.
5697120	5701080	You're not going to be able to protect
5701080	5704600	the metal sheet with an inside metal
5704600	5708560	strap, because you can't have turbulence
5708560	5713140	in the force fields, and the metal is
5713140	5713980	electromagnetic.
5714480	5716840	We'll screw it up with stray
5716840	5718820	electromagnetism, and so on.
5719260	5720940	And when you're designing it, you're going
5720940	5723080	to start from square one, and then three
5723080	5724480	times a day, you're going to come up and
5724480	5728140	say, I don't want any turbulence in this
5728140	5728940	force field.
5729320	5732360	I don't want these coils to overheat.
5732940	5735000	You're going to leave, if you're a gray
5735000	5738700	designer, and you're designing a craft for
5738700	5741680	gray children, then you're going to have, as
5741680	5744700	per the Roswell Museum, you're going to
5744700	5747080	have something that is missing from their
5747080	5748720	display model.
5748720	5751400	On the underside, you're going to have a
5751400	5754320	little doorway that the operator of the
5754320	5758800	craft can open anytime he wants, and let
5758800	5763240	molten fiber optics fall out, okay?
5763820	5767080	Because he's in desperate mode to save his
5767080	5769900	fiber optics, they have overheated.
5769900	5773440	And then he can close the door and take off
5773440	5773840	again.
