start	end	text
2526000	2533040	stopped to smell the roses along the way and uh so you know i was pretty sad shape and yeah i remember
2533040	2538240	that lady quite well what kind of response have you had you went public i mean john talked to a
2538240	2543520	newsman you both talked he called me in the springfield newspaper paper paper carried a very
2543520	2548480	straight very large article and that got spread around by lots of people so suddenly you're a
2548480	2553840	celebrity if you will what kind of reaction from the people who knew you on campus where you worked
2553840	2562880	your friends oh very very few negativists there there's the noisy negativist you know we have those
2563840	2571680	but in general is that generally supportive 99 of the people were incredibly supportive uh only one
2571680	2579280	professor at the university uh was of the negativist type that was vocal about it everybody else is just
2579280	2586320	100 percent supportive the majority of these people are absolutely convinced even without this story
2586320	2593120	that extraterrestrial uh life forms exist and that the people are flying around out there and moving
2593120	2599120	between systems and stuff and it was just it's just an unbelievable amount of support you didn't lose
2599120	2605680	your job oh no boss didn't give you a hard time absolutely not in fact uh i think it's i can i can
2605680	2614240	publicly say that my boss was extremely supportive because he is a avid uh ufologist himself he is
2614240	2619840	fascinated by the subject and you won't have any problem convincing him either and my boss has a
2619840	2626000	master's degree he's not someone that's untrained observer that's given to hallucination most of the
2626000	2633360	people who are the most supportive of me are people with very high educations very very solid education
2633360	2640080	very solid upstanding degree in people not given to hallucination you went you attended a ufo conference
2640080	2645840	with john carpenter and he gave a paper i guess and introduced you i'm sure and you've got a response
2645840	2654240	from that audience too yeah 100 percent supporting i was really quite relieved and made very very welcome
2655040	2659840	well you've been interviewed by a number of other people uh linda howe working on a documentary and so
2659840	2665040	forth seems to have bought the story now uh how much contact did you have with kevin randall
2667040	2673760	uh a very brief telephone call uh i came home from work one day and there was a message on my
2673760	2677760	answering machine and as you well know i have a tendency to be hard to get a hold of yes
2679680	2686080	and they he'd left his number and of course i had his address and i i and yours and i had sent
2686720	2690800	cards to both of you and something to the effect if you want to know what really happened after he
2690800	2696640	called me yeah and uh he had called and i wasn't there and he had left his number so i returned his
2696640	2708880	call now uh i talked to him very briefly uh primarily because i didn't like the man's attitude
2709680	2716080	i don't feel comfortable with people who call other people liars and charlatans and phonies
2716640	2721600	and say that they rigged their research to make it come out the way they want when someone starts
2721600	2726720	telling me this kind of thing then the first thing i want to do is i want to get away from them and this
2726720	2732400	is exactly what i did now i understand that this man claims that i talked to him for two hours and that
2732400	2738640	he has a two-hour tape of one contradiction after another of me and that's not quite true okay there's been
2738640	2745280	no other contact with no other contact i won't give the man a time of day and uh has any other
2745280	2750240	investigator any of the noisy negativists approached you directly no none at all the only other
2750240	2758000	investigators you yourself are don berliner and bob biglow and john carpenter okay and of course you're
2758000	2765040	quite familiar with our involvement and you agree that uh on that first trip to the plains it was you
2765040	2771120	i bob biglow and a pilot in the helicopter yeah uh joe channing the pilot was in the front seat on the
2771120	2776400	left side i was in the front seat on the right side you were directly behind me
2779200	2785680	no you were directly behind the pilot on the left side and bob bigelow was directly behind me on the
2785680	2791440	on the passenger side right and then we met up with eventually with don berliner and right carpenter
2791440	2796320	you spent the next three days they drove to datil they drove the jeeps and stuff to datil and were
2796320	2801600	waiting for us at datil when we landed in the uh highway island out there right and as you recall
2801600	2808000	where did we refuel the helicopter uh springerdale arizona because it's not far to arizona that's
2808000	2816400	oh no no it was just a matter of a few minutes actually third 25 25 minutes maybe at the max uh west of
2816400	2822480	where we were located all right i think uh we may pick this up another time but i think that'll do
2822480	2827120	us for now i really appreciate the time and trouble and effort and all the rest of that and on the bigger
2827120	2839280	and better things
