start	end	text
23000	24000	"relative diameter os the moon and was traveling from the north northwest in an arc toward the south southeast. Object was seen about one second or less. It pasved out of sight over another hanger. Ho sound was herd, Speed wes estimated at 600 MPR, Observer states that he had observed jet sirereft sake tactic.1 approaches at approximately 600 mph and judged the speed of the object wa: at least 200 mph faster. From where he stood Cisek could see ep oroximately 75% of the path of the object. Toe peak of ite arc was approximately 45° above the horizon to the west southweet of hie position. Altitude was juiged to be 5,000 to 6,000 feet. Mr Cisek ie a very reliable emloyee, highly intelligent and of excelent character, There were mo reports of comercial, private and military craft flying in the vicinity at the tine. No reporte were received relative to po «ible releaves of tecting devices in the vicinity. At 1600 Nov 8, 19h Operstor Solera when making a GOT weather report sw woat appecred to be a comet in the southes.t quadrant of the sky. It hel a long cone of light which enced in « ster larger tuan Yems, It remained visible to the naked eye for gypproximately ""O nimtes wmtil beginning of mnlight dimmed the brilliance of the phenomena api f°) wonrise obliter ted it, Appeared to uuve about four gr «s of intensity in the tail Om Bow 6, 1918 (Nov 5 = USA time) Dr Harley wood, astronower in Sidney, dactralia recognized a new an! extraordinary comet wiich had u tail extenJing for 15 million afles. Three days later early risers in the southern and western parts of the U, S. were able to observe the rére celestial body With the naked eye, Moving close to the eun but evay from it at a speed of about 128,000 mph, the comet wen vicible for a brief € mimtes before obrcured bb by the mum's Light, See attached reprodnction taken from Life, (This to be wubmitted to Dr fymek for nis view oint av to wether the object reported and the comet mentiore' in ¢} is article are one and the a/s.. 205. 5 o'clede in. the evening. + 5 ¢ ss eo @ round while laying. om his Baek.... rol tower, ec erver, Weley.H, long, 1026. tales §t, Carthage, "". % 4 * ' tod to Uhjuct (5) by.,Cpameed, to see om aluminum colored | Rortheast across the sky. *. - 9 + » we cr TH oe ey ee ).. Betimated sise:.30 to. ft.im diameter..... -Gluminzue-ehe colored ce eee |. Se from Observer. YS... 't(s). « Very. fest + though$ elout 15900.NeH.."
24000	25000	"-Mowly rotating.. metallic i.. J3.-.mo omoke., Sey Clear end no yind at ground level * ' * (Attach a Separate Sheet if SE 2 « - ee Lake Se ee oe ee Incident: 2065 Mg en aluminas colored odject sail northeast across the sky while lying on hie back in his yard. Object seamed about 30 to UO feet in diameter. Could not but thought object was moving very fast - eat peed | 1500 MPH, Object scemed to be slowly rotating Pp. Roticed Ro smoke or noise, 12 Mov 194g 9 between 1300 and 1400 ""' Northeast portion of Clark AP Base, Phillipine Islands tad Sgt Fredrick M. Wright, 18th Maintenance Sq ""a Seale te, Clark AF Base white speak [pire of fuselage Betimated Sige! 1 ft / 3 ft body at wings; Wings 47-1/2; width of wing 25 ft snow-wii te av) See attached ae. WS 3 to 6 miles high &O to WO miles Faster than jet plane B/S = observed intercittently tora cloud formation Flying around Clark AF Base - no definite heading horisomtal flight - apparently reeonnaisance ey Cela: single roer Clark AP Base Similar to plane - entered end broke out of cloud eix tines appeared to leave an exhenst trail from tail-end of mamtioned object - ""It appeared to be sky writing"" WOO seattered, visibility 30 tail assembly - ctraight body rectly above the wings to eeall poin | Incident: 206 Set Wright stated he ws watehing some cloud formations in the Northens portion of the sky when he observed a white speck materialise and lengthen ont, © weer sky-writing but 2< it com timed to advance he Chought it appeared as a wole unit. Object reed @ Horthvestern direction and entered = very larre cl-wd formation A the object emerged on the nortiwert by north side the object appeared largrr and he was able t: get & cles-er view. The object armerred snow wilte. At ome time Set Wright was able to obtain « side-view lmapression it seemed as if the cide surfece wis broken by windows, The nose, too, was wort in Comparieon to the lemgth, 'There was definitely a formation =- low wing and very short im comparison to the lengto of the fusslage. Sgt Wright perceived the object six times thru the cloud formation, im various attitudes - see attacned drawings, Sgt wright in hle Jrawing estimates the length of tie Tuselage to be 360 feet. Owever, he «ta''ed that it vooul © imocible for ~im to **timate the length of the object if the crust wee uring * rear type of propulsion @pd utilising a fuel thet left a v ite exiau«t, Pusalage apparently had no tail arsembly."
25000	26000	"It ret ge # Otraignt body ts ring off f--= irectly above the ""ing? to o very exai); int. Srnluationt De} = dt 'right' choracter and ia onesty are ou tionable accomiing to the interragsting offleer. Yate and Tine of Otservation: Wnere Sighted: - Gireling Aadrews AP Base, Oemp Springs, Md Air control tower, etc. rese of Observer: 24 Lt Kenwood W. Jackson, 13 6 28th st, S. E.. Washingtom, D. C. otbies: 2d Lt APR ~ telephone cabdleman Light Unde termined Oval, mo wings or tail murfices See se d to give off a dull glow 15 to 18 mimtes ctics: Mwasive tactice - contimed to circle field. Could climb vertically, then would drop Vs and contime to cirele field ait 0: Co ct(s): Bortheast - Southwest Climbed out of sight tewrd northeast of Sich* ine: GAY - mo clouds, hase or ancke Bo wings or tail surfaces - extreme mancuverability Incident 207 Object first signted at approximately 2145 18 Bow 4S, It was flying from northeast to southwest across Andrews field at 1700 feet. Plane then descemied from 4,000 ft to asme altitude a» object woich was then coming back across Andrews Field from the Southwest on a Northeast heading, Object and plane then flew in circles, object on outer circle. Plane followed it to 7OOO ft. While climbing plane mde 3 to 4 passes at the object to identify it. As plane descenied at approximately 240 M'H object would then climb vertically, drop below plane from benind and contimed circling the field, In a last effort the plane ewitebed on «= landing light and the object momentarily gave off a dull glow, It appecred oval with no wings and mo tail murfeces, After the object was sighted in the landing light, it headed to the Northeast cl imbing ra idly. Plane lost sight of object at £,000 ft; the time wae then 22203 Weather at the time: CAVU - no clouds, hase or «mole. Taken from signed strtement of Kenwood is. Jagkwn, 2d Lt, AFRes, AQ=-9U4113 Statement corroborated by Glen L, Stalker, 2nd Lt, Use Ci lc, te am nal i. hint bs ""a 7 INCITERT GARY Stic eT Date and Time of Observation: 48 gow hg 200 hours Where Signted! ose ower Andrews AF Base, directly over Camp Springs, wa Observer's Fosition: Adar 2 = = 1 - * ' (i, @., ground, air, control tower, etc.) liame und Addrese of Observer? Henry G. Combs, 20 Lt, USAFR Occuvation and/or hotviesdy. 8, Capitol St., Wesuington, 9. ©, Attention Attrected by: movement of lone moving lighted object Smaller than a T-6 type aircraft dull gray (whitieh grey) Srase (Sketch if Poestble) Oblomg ball, mo wings or tail"
26000	27000	"surf:ces (oblong ovate Kature of Laminosity: Geened to have hed one contimmous glowing wuite light (dirceted beam of light?) Could not deternime whetncr source of light euineted from entire object or wae exhaust tyne in mature. pes obs a ict: 1700 ft to around 7500 ft estimated) stimatod Dictemcy of ""bject from ""Us orv.r:s Approx 300 to 400 feet om one. ee ধ inst: nce lof Chject: GO to 600 FE 10 to 12 mimtes 3: Buasive controlled tactics and ability to'terform tight circle veri tion of air speed, Vertical ascents, Evasive novemcnts & lade dy Cop ctle): 8/8 Dircetion of Plight of Cojex t(c) Bact to West in cirmlar pattern L¥fect on Clouds! z's Txhmiet Trail Color of): Yomm r of Disnoperrance: B/S Weether Conditions ot Tine of sighting: GAVU, mo smoke, hase or fog. Full B0OR. Poculicrities Noted: Mo wings or tail structure; extreme nanwuverability highly evasive movemcnts, high rate of acceler: tion. 2, Sameary of Incident! aver) (See attached page At @pproximtely 2200 hours Lt Henry G. Combe sighted an object flying on a 360° from West to Rast over Andrews AF Base, The object had one contiguous glowing white light. Combs Soought it was an airer:ft with the wing navigation lights turmed off or turned out, Se then mie a pese to cheok, Object then took evasive action, First contect established at 1700 feet over Anirews AP Base, When object sturted teking evasive action, Combs twitched wing and tail nevigetion lights off, Maneuvering his sip so that hie exhomst flame woul' not be noticed in an eff © get the object ahapawe te close in but the object quickly flew up anc over Combs attempted to maneuver the object between hie ship emd the light of the moon. 'his was done ty waking very very tight 360° turns with flaps dow: while making a steady climb, Object ws able to turm insite of Combe' aircraft even under this gandition, Another amazing variation of airspeed from AD MP! to 500 or 600 © tact with the object for some 10 mimites with the ights of Wasnington, 2, C. and his cirer ft. ""le could only see sn oblong ball with one sight und no wings und no exiumst flome. Trying to close in again ce reminec in wignt of it up to G00 fect, than Gown to 3500 feet to WOO feet wut it élways eacily evaded hin. Then object amd Gombe fhew ol imbed up to 7/500 fect. Combe pulled Dack up sharply an¢ come up Undermesth the object wit in 150 to 400 feet. 'le then turned bis lamding lights on it. It nad ea v: ry dull gray glow to it ant w odlmg"
27000	28000	"in shape as mentioned before, Object then performed ao very tight curve and headed for the Bast coust at about DAO to 600 MPH, Witnesses agree that (1 Object was highly maneuverable, ©) Seemed mare of the resence of a following aircraft * Carma le of almost vertical flight daa emaller in sise that?~( type airer ft, Witnesses were uncertain as Yo wether source of light observed eninated from entire object or was exhan:t type in nature, Tuiee aa load as FM] bet similar in sound - f } «4 r 4 Pparor 1 (Cr thst Yateria n 4 ie ' et ar 4 r t Ca | i de we OL rino.. Migyt ~ maenlis ~ ae glemed fre. ®. * * * * * * * * (Attach a Sop: ) Sot if Additional Space is Needed) oe es Be ee ee a eS a Inckdent 207-3 er wee on bis head in the direction coming acrose the sky.: only twice as loud, It seemed to coming from the direction of the 2238th Engineer ing Hangar across the field toward Hanger #1. It waen't very high, It couldn ' ¢ have been s P-47 and witness did not see an exhanet, Shortly after. words, he heard the same noise only higher Up over the field, He stated the object dig hot resemble an aircraft, + F, ""8 ', LRHEIOenN + ati @ 1] How is 1430 hours Glark AP Base - © stern sige of > UCBeErvatior 2 Figpter ne i eth in Signecr ae (oat ber, U. 5. Arey 2 ~ ié irregular mass - looked as if plame had ee and left a white emke colum 30,000 ft 3,00 ft Approximately 3} mimtes - (Smoke trai)) Nope sda omy rear lol M ariistnesre rm ae resemdling a corkscrew Bitser 120 or 300* according to origin Object appeared like burst of flak none - Vicinity was a cloudless sky ae eg nt® trail extending some 1 to 10 niles ie t, tainly throughout the ataosphere. Gerth r Conditions at Tim of Sichtin 4000 feet scattered, vieibil ity 5 miles. High overcast of flak baret sitting still trail of corkscrew appecrance appearance of a va.or trail. The o % signted Uy the two fighter pilots hod the appearance of a flek burst sitting still in the ateo re and w © connected to a curved trail of corkscrew appearances (See drawing attacned) The trail wis from 1 to 10 miles im length, amd did not have the sppearance of a vapor trail but rather thet of « rocket or jet exhoust. Altitude wis judged to be 3,000 ft. The mace and trail disappeared within espproxisately three mimates. Phe"
28000	29000	"wavs avpc ured waite in color like an exhaust trail which bd s sudden burst origin and then tape-ed off to nothing. Both parties revarked tnat it appesred as if an aircraft had exploded and left a wiite smoke Colum. The vapor substance dissipated in approximately in 3 mimtes scattering tuinly like emoke through the atwosphere, It is firaly believed by both witme.ses that the object was not « cloud because of its shape and becouse the oky im the vicinity wa: cloudless. ee ne Crear ta ry re re ee ee fe iy me vo nai, = ieee lئدrمبهء罢ءدغاక呈 ULL ood real Coservation 'i.4. Hovember 194g. Incideat: + »-Seuth-Kerea -~- 37° -57' -merth -~- 125° 314 * 7 a a + "" * a * * * a «. a * *. «my Observetion Post.Mo..1. &2 - from. ground 4 yx rs +:, tower ' rt FOL atc. -L-object sighted frem-2 Summary. » * ® a * * * (attach a-Separate Ghect if Additional S Incident: 209 Unidentified abrer ft sbeerved et 1005 14 Nov 1958 over aruy Gusorvetion Port #1 at 37° 57' } in South Korea, flying e-st to we at an cititud>s of FXO | Phe -n-c aircr ft » ignted by arg, smi 5, 77° bb"" wabject oirereaft cireles Airer ft ws trin engine heve b@n soviet, .. dpprex. 10 Bor 1948 - + 5800 AM. lighte op ~ of. Hix, Fo Liabty were, - pity, rae Observer »« | >. Las pan 6 Summary of ttach a Sepirnte Gheet if additional Space a a SS oe ROO TRLETY'S CONFERENCE MBH 169 Incident 2} FY OG aC WRIGHT PAT AP BAGR O°IO C715367 es voy: ee ea 3 ""4 fu } 1 =? ~ Py ae = ¥ ro. nro. Aten coeeens aon 2 PROBAPLY A 3. So VOUE) PROBABLY BY 3.08 ""30 oft CARS 20 ADIT PIRI iN 2. 3 y re | = ey y: i 4 ~"" es"" chen Ne COMPOSITICN,: RiALS 25 : a i =, 77. a 1.68 OF LCBErVa4 - +3} Deg 4g - Li}: hoare - twilight ectis) Sichted bm | es 5 'Ground ut: Siebenthaler & aEey - ies eate Lindts. of Deytom on Sedemthaler. Avs.. 4 > oo We ae ee a OSservyer's FrUcst t -in or George, Hoffman, - 132 Mimoed, inyter 5, Chie -¥CE. -- Intelligence Controls -- Amateur. photegrapher - > Wat da westly <mterested in geghbanies °. * a * * # * * s. a tes is) By. She object, coming into. Lins of. vision.. « « « lL flesh seen tom. times ""fro observiets Beatin sppronimatelyen inch: long. 3 Ob jee. Fellowlah shade of. white, -. aimilar, to star... *"
29000	30000	"a. like star. -. ight. emsd have. amin ted from object itself Pay ""be wvea 10 ation pe Ph an stitede from 10,000 t: 20,00 ""feet ot Ae ""tic co) « «Qyaid-net-be estimated: + * - * * 1/2 eeoond for each wulve of Light. « "". ® ¢ Obtvet(s). Seemed, te de, apogmding.-.voceibly in. sp. eastern - Lion (Cf Gast Materiel or Substance)...Fhash.od Light. a; f Me 4 oe A oy rs =r ~ ae io Ld VLOULS and/or rs Incident 212 Walle Kr. George li. Hoffman and Noy BE, Stat-er were a pronaching the city limite of Dayton, -Ohic, vie siebenthaler Ave., near Stillwater Bridge, the evening of 3 Dec 48 (Ap:roximately 171% hours), Mr. 'offren observed an unumiel poles of light like that of « rocket, The light appeared im the Northwe:t section of the sky. ""e estimated thie yalee to be visible for about 1f2 second, After observing it for this reriod it flashed off, ""he save period of time elapced and it reacpeared seemingly in an ascemiont position (could bave beer tr: veling in an ansterly direction). it again remained visible for about 1/2 secand wnen it again flawhed off, it w.s not seen again. Mr. Yoffman tougnt that Mr Stoatser saw one of the malses of light. The light sunpecre irregular ic contour and seemed about an ince in lengt) from tue observer's viewoint, Mr. iioffmam eet: meted it to Se some 10 m.lea distant snd eteted that it was some '5° above the sorizon, He thought the altitude could heave been anywhere from 10,400 to <0,\.0 feet. The color appr red white «ith oe yellowish tinge and was solid, There wes no evidence of exhaust, 'The light remained constant during the 1/. seconie obeerved. ""ne pert of the sky in wich the light ~ © observed anpesreé clear. There wee no cloud interference, oowever, wht b Inyer or Cloud clmg the torison. Phere waco some wind. Ho plam: ero. red to he in the air at the time, Chserver states thet ae ie mildly color-biing. Estimetes tis Judgment of speed of soving objects a» not too seemrate. le believes be can dis tinguiah sise and shane at a distance fairly well. Obvervor Wis che red for *Secret* eet eee aeSe RE il SE ie A te ils et, TE Ee ae oe e153 3 Beo-1715 Signted: Needmore Road, near Wagner Ford Roed - Dayton, Ohio, outskirts Observer's Position: f¥om oar while driving west on Harshmenville Boad iT 6G Rutuse VIN ® ress Of Coserver: Migar 8, Miller, Lt U. S. Mewy, Ex 25183 Hig AMC coies: Mt, U. 3. Bavy bright strip of yellow-orange flame directly ahead Like that made by rem jet"
30000	31000	"or rocket in excess of 10,000 feet r 10 miles ' HA@ 9 Appesred to climb at a fair)y igh rate Bes a/s ~- Object sem intermittently over a period of time observed a definite pattern of notion - both ortrontal & vertical Gaject was possibly en exhanst flame Golor? yelloworenge flame 'net: @verhead presumably in clouds 'ng: Gelling efmuekemts lessthan _- a - "" Rn a a ee ues = ms. ee ee - ~ a Oo BMLLehnuLi ' ce Ti + e a: i ONS €h >» Adefer * "" a et ee i. a ge CE ae ee i * F + * LC, 1 4 ~~ le >» Vs a"". INCIDENT SUMMARY SHErT Incident No. <15 Date and Time of Observation: 3 Dec 1948 2015 Where Sighted: Fairfield-Suisun AF Base, Calif - north of field Observer's Position: control tower (thru B~power binoculars) (i, e., ground, oir, control tower, etc.) Neme and ar Address of Observer: Control Tower personnel Sccupation and/or hobbies> control tower personnel Attention Attreeted by: 8/5 Momber of Coject(*)» Seen: 1 size of Object(n)t l to 2 feet in dinmeter Color of Chject( a): vright Light ten if Pocsible) @W& Circular Nature of Laminosity: ike a ramp flood light Altitude of Chicct: When first eighted! 1 to 2,000 ft - clinmded tc (estimeted: 20,000 feet Tactics: Begen repid climb Dut erretic - like change to pace Sound ade by Cbhjcet(s): no sound heard Dircetion of Flight of Chject(x) Mkktxclimbed toward southenst Agpercnt Constructi ""ig similar to a rem floodlight Effect on Cloude: N/S Sxhmust Trail Color of): none mmr of Discpp.crence! B/S Weatmr Conditions at Tine of olghting: 15 miles visibility, wind weet at 5 mpb Poculicritics Voted: Intensity of the light summary of Incident: (See attnched page) 7 et Pairfield suisun 2,000 feet north of fiel southe eld to climb at ab 20,000 feet, Climb seeme like change t< rd out my binoculars Weathe slloon releasarec i wh' ites efter relewsed. er Bonne fice TOW soule not exnma@ist trail, Incident No. 226 Date and Time of Observation: g pececber 194g 1e1h6 Where Sighted! Qhamte AF Base, Illinois - 40*-18' North 88° 7-1/2' Bast Observer's Position: wnile fzc rtheas (4, @., ground, air, fontrol tower, ateye Name and Address of Observer: Sgt Jomes B. Doty, Bagene B, Montag + Chamate AFB, Rantoul PRs Le Retold Bt eather Observers, bite Sq Attention Attracted byt glint of light Number of Object(2) Seen: 3: thick(?) Size of Object(s)? 15 feet long x 6 ft wide - size jet fighter type plene Color of Object(s)t waite Shape (Sketch if Poesible) Round Nature of Luminosity: s (dirceted beam of light? Altitude of Objectt Over 15,000 f¢ (estimated); Estimated Distance"
31000	32000	"of Tbject from Cbscrvcr: g/S Eetimated Specd of Object: over 35) WH Time in Sight: 3 seconds Tactics! Seemed to be in upward path horisontal from 15° above Sound ade by 0 eertels Mo sound Direction of Flight of Chject(s) Bortheast to South Southed Apparent Construction: §/$ Effect on Cloude: Bo clouds Exhaust Trail 'Color of): Stmtememt of damee B. Doty mentions that the object was lesving a trail Mannor of Disappearance: flew out of sight Weether Conditions at Mime of Sighting: high seattered clouds visibility: 10 miles Peculiarities Hoted! 4 Sumary of Ineident: (ever) On & Dec 1948 at approximately 18% hours Sergeant James 5. ~oty notloed what appeare. to & @,ler «y rocket or meteor, and called the object to the attention of nis communion, ""*rgeent aywebe that tue objec id not appear to oe al three or four tines 4e large a8 « star am scemdc - star would be. It was aending from the northeust towmre oulhwest ami wee wving upwerde at about & iS or agree.t woved it seomed to get lerger. The object left » trail. or three cecomie it dismppecred, The object wre rour ove ver) ft ' ute Sergeant 8, Montag's statement doe< not ifier as to direction or color or angle of ascent, States that the object traversed about 2 to 3/1 of toe sky while unwer obrervatinn ani did mot appear to him to ve a falling star. Je reported to the uuty Forecester at the Base dexther stetion. Sergeant Konteg's statement does not mention seeing a trail. vate and Incident No. aly 9 Dee kg at 15:20 (Zonal by 24 br clock) Waere Slehted: Lime of Oteervation: ""Ch* Ade om @ heading of yoo"" air, contrel tower, etc. ) Col J. K. Brow @ Cant EB. G, ~~. س لعاenmaعدسلاপ্তبيةءങ്ങノdвgس » Washington 1 &n0/0r hotties: Pilct and Go-pilot mn Attroetcd ty ""+ Gept Malling galled attention of Col Brow te oe, Mlege ° Of Cdserver: 5 "" Peg Slightly emaller than a quarter em windshield of chalky white but not shiny appesred perfectly round dh Mes observed to shimer - possibly due to ' ect?) extreme speed and to distortion of light waves Undetermined - 12 to 16,000 feet TM a ""i >t 7 Pee pe ih ha ee = ee | he Tr? Ginkmown - ht to be & te § miles wien first sighted. ' Unknow, but evidently very fast as during tne 7 mimates of the sigh ting it moved from GO® shove yo in a straight line ance Moved in straight line - horizontal flight he he | 'Ot! F pimates to 10° (time of disappears, Could not be determined On a course of 270°"
32000	33000	""" "" = 7 Wuortaor Condit Peoulisritics Akron Noted! pei motion or horizontal shimser was noticeahle im! ye. 4 F Sormary o (Se © ettrched eee) over) Incident: 217 On 9 December while on flight from Washington, D. C. to Patterson Field, shortly after leaving Pittsburgh range some § to 12 miles southeast of Pittsburgh Capt Mulling asked Ool Brown if he were interested in seeing a flying disc? ol Brow removed his flight goggles, took a quick look and said ""Looks like a balloon to me"" Capt Mulling didm't agree since the object evinced a very definite movevent and was proceeding in a ecuthweet direction at a pretty fair rate of speed. ol Brown than decided to watch the object again. The object appeared perfectly round and of a chalky white color bat did not shiny. it wae whiter than the clouds and wae seen against a of strips of blue sky alternating with stripe of thin broken stratue, It was mach whiter than the clouds, It appeared to be traveling fairly repidly through or above the clouds disappesring Dehind them ani then reappearing tut greg pursuing a straight course. When first sighted it appeared at 60° above horison and seemed from the observer's viewpoint to be about the size of a quarter - thought to be about | to 5 miles in front of the C-'§ & horizontal shimmer or jittery motion wes noticable at all times. The C45 was pura ing a course of 300° and then changed to 270° with the object ae eee on a course of 290°. The C-45 we eruieing at 1g0 at 6,000 feet. The object acpeered to be 12 to 16,000 feet and was above clouds. Object last sean at about 10° above the corison end wes about the size of a beebee «hot. tower, atc. d Address of Uvserver, O@pt 0. K. Legg, Gept R. A. Cpamty & i tsem '.?. ADEE bo SE Ninety Bee. H.C Pilot & co-pilot apd engineer 2 wiles eppesred to be stationery, sis Like flare. 'qthémat 'no tiosd' voit,. 8/8 + 2 simp. * %. ry "" *. os * f +. s. & SOF ite sheet if Additional Space ic heede ee: ai ile aS Se Se ae some \O mile miles northwest of Martins t Va. dlot oP ae ogeentes some brilliant gh yy s of approximatdly 10,000 te 11,000. % It ya to be @ saps in front Appeared to de stationary, 'i one sound heard and no exhaust trail noticed. Bo opinion was formed Uy any menber of the crew as to ident tify of the object. The flare lasted aprroxinet pe 1 mime. 23 Bow 4s.. 00 P.M, Bexturgh,"
33000	34000	"B.. I.. * "" * *... ) _ anak, 18, 4 Commer t, Bh, Renae. a3.. l tower, ete. pris, Opoke, pgp Lh, 325 Firat St.,. Rewbargh * * * Dat extremely, fact -horisgateal flight.-.went below borison 'Eis Hast to.. Effoet of Obj.ct Of) Cle ul ds and/ aF Exh: ust t Trail..; 'Ween banal. da tet ao eeaieiaah ane, Toqught it seemed qupege] for @ shooting. sta x parate ahect if additional 3} Incident: 219 Doris Oroke, age 14, a ninth erede student at North Junior High, Hevturgh, W. Y., reported that on the night of 29 November 1 at precisely 8:00 while standing with two young friends on the cormer of Comeord St & lat Street, that she observed a ball of fire with « lomg tail in the north of the sky. Course of the object was from exat to west. It was Visible for two seconds and then went below the borison., he Stated that while she had seen many shooting stars that she had never seen anything like this. She also described the astral phenomenon as being a ""large red bal] thru the heavens."" She was convinced that she hed seen a blue-tailed INCIDENT SUMMARY OH T Incident No. 220 Date and Time of Observation: 29 Mov 19u8 2il3 Where Signted: San Francieco, Calif Observer's Position: ground (i, e., ground, air, control tower, etc.) Name end Addrese of Observer: Mr Robert Thatcher, 1779 38th Ave., Sen Franciaco, Calif Occupation and/or hebbies: Science Teacher Francieco Jr High School Attention Attracted by? yellow light flashing acrotes the sky Number of Chject(s) Seen: 1 Color of Object(s): yellow Shape (Sketch if Poewible) B/S ""flash of light"" Kature of Luminosity B/S (dirceted beam of Light?) Altitude of Cbject: B/S (estimated) Ketimated Distance of Cdject from Cbecrv.r: u/s Eetimated Spucd of Object: ""too fast for plane"" Time in Sight: {7 seconds Tactics? let headed north then turned nortn-norti west Sound nade by Object(a): N/S Direction of Flignt of Cbject(s) North Northwest Agparcnt Construction: flash of light Effect on Clouds: u/S Exhenst Trail 'Color of): B/S - just flaeh of light was observed Manncr of Disappcorance: 8/S Weather Conditions at Time of Sighting: u/s Poculinritics Noted: Extreme 'speed - too fast for plane but did not think it was a comet or shooting star Incident: 220 Mr Robert Thatcher, en AF Veteran, now a Science teacher sat the Francisco Jr fiigh School, called Hg 4th AF to revort a yellow Light flash across the sky at approximately 2113 hours the night of 29 November 1948. Light was headed due North then turned North< Korthwest and disappeared, It lested for sbout 7 seconde and appesred to be traveling too fast for ea"
34000	35000	"plene.: However, it dia not a. & comet or shooting star. se.r to be INCIDENT SUMMARY SHELT Date and Time of Observation: Wnoere Sighted: Midland, Michigen Observer's Position: (4, e., ground, atr, control tower, etc.) Name end Addrese of Observer: Oceupation and/or hobbies: Number of Object(s) Seen: Size of Odject(s)t Color of Objeot(s): Shape (Sketch if Porsible Nature of laminosityt (directed beam of light?) Altitude of Objectt Estimated Distance of ""bject from Coecrv.r: Estimated Specd of Object: Time in sight Sound nade by Objcct(s): Dircetion of Flignt of Object(s) Agpercnt Construction: Exhaust Trail Color of): Manncr of Disapp.crence! Weathi r Conditions at Time of Sighting: Incident No. cel Case under investigetion CSF ITH 5 / RESTRICTED/ REVEREMOE AKC ITEM Lb rH 7 CUMBPR, PULL 1XFORMATICR aieoTAVE MIOLAND, MICHIGAN, LNOIDSNT WILL BB PORMARUC HQS AMC A""TENTION: PRovee? ""51am TM~ TST oe os my 4p eoeteted a dl RL WL 5 T iy on a = | incident i = atl © Date and Time of Otservation: 23 Hor 1948 at 2220 hoor be = | *. =4 rt - O84.40N = pee 4 ae a To | PA ee » ete.) | Hugh Slater, 23rd Fighter Sq Furstenfeldbruck AF Base, Germmy fs: © Cee 1 vessibly 2 like reddigh ster gerible) 8/8 a/s Sef lie tt? 27,000 ft to 40,000 ¢¢ r B/$ from 200 to 500 MPH horisontal flight, alisbing and circling southerly direction turning slightly te S¥ and then & Gkyt clear; moon shining; no cloud layers, visibility 3 alles with ground fog. Winds aloft: 5> imot | Incident! a ¢ At 2220 hours, local time, 23 Bow 46, cade Slater saw an object in the air Girestly east of Parstenfeldbruck at an unknown altitude, It looked like a redfish star and was moving in a southerly direction across Munich tarning slightly to the South-West and then South-east. Speed could have been between 2OO and 500 MPH, Actual speed could not be estimated. Capt Slater onlled Base Operations from his barracks and they notified Racecard UF Station who reported nothing on the scope but st ted they would look, Racecard Station then called Base Operations to report an unidentified object 27,000 ft up some 30 miles south of Munich, Later Racecard Station called Capt Slater to reoort thet the object wes climbing and was then believed to -e at 40,000 ft altitude about 40 wiles south of There were no F-60's (Jete) flying on this night. Capt Slater (an F-20 pflet) ic considered comletely reliable ami the facts st=ted above were verified by Capt Darwin R. Addis 23rd Fighter Sq (also an P80 pilet) who wis with Gept Slater at the time of the sighting. at ee ee ""o"
