start	end	text
2631000	2633660	believe later was in charge of Operation Mockingbird.
2633860	2638480	So like, yeah, incepting journalism world with, with Intel assets.
2638600	2638740	Yeah.
2639040	2644320	Um, but also, uh, was, became this kind of, kind of bloodthirsty guy.
2644620	2651340	And so his, uh, wife, uh, Mary, Mary Pynchon Meyer, she murdered, she was an artist and she
2651340	2653880	was kind of a little more kind of spiritual hippie dippy.
2653880	2659240	And she, so yeah, so she had an affair with JFK.
2659580	2660620	Even more than that.
2660700	2662160	I mean, it was, it was a prolonged.
2662440	2662880	Ongoing.
2663260	2663740	Relationship.
2663840	2667600	She, she became in a certain sense, his actual sort of mistress.
2667760	2669160	And they did LSD together.
2669340	2669600	Yes.
2669900	2671120	And I don't know.
2671320	2672420	Provided by, provided by Tim Leary.
2673020	2673680	That's wild.
2673800	2674700	Provided by Timothy Leary.
2674740	2676520	Timothy Leary actually provided it to him.
2676540	2678540	I know the guy that knows it.
2678620	2679380	Of course you did.
2679420	2679660	Did it.
2679800	2680060	Uh-huh.
2680380	2680740	Yeah.
2680740	2681540	So, yeah, okay.
2681760	2681920	Yeah.
2682080	2687000	Um, are you still lugging around one of those bulky, worn out wallets?
2687480	2689280	You know, I am.
2689600	2692160	Like, your posture's not great due to that wallet.
2692480	2692700	Yeah.
2692740	2693540	Are you aware of that?
2693700	2696960	I'm, I'm currently now more self-aware of my posture.
2697280	2698420	It might be time for an upgrade.
2698840	2700140	Oh, what do you suggest?
2700140	2703720	My personal suggestion is Ridge Wallet.
2703920	2705580	Look at this sleek design.
2706220	2706860	Do you see it?
2706960	2707340	Oh, wow.
2707400	2707840	So sleek.
2708100	2708440	Yeah.
2709240	2710140	Pretty sleek.
2711720	2712320	Uh-huh.
2712660	2716060	This thing holds up to 12 cards, plus cash.
2716500	2719240	All in a slim, durable, and stylish package, too.
2719960	2721880	You took the words right out of my mouth.
2722200	2728380	Ridge Wallets feature RFID blocking technology, so digital pickpockets won't stand a chance.
2728380	2734120	Plus, with their AirTag attachment, you'll never lose your wallet again.
2734460	2735000	Where'd it go?
2735120	2735900	I lost my wallet.
2736040	2737860	Where'd it go?
2737900	2739200	I was just checking my AirTag.
2739300	2739640	Easy.
2740200	2740520	Brilliant.
2740700	2740980	Yeah.
2741240	2745280	I was recently in the Colorado Mountains, and if I had lost my Ridge Wallet, I would have
2745280	2747980	no problem tracking it down, even in the Rockies.
2747980	2751580	Right now, Ridge is having their once-a-year anniversary sale.
2751800	2755740	So get up to 40% off at ridge.com slash cosmic.
2756020	2760640	Just head to ridge.com slash cosmic to see their biggest sale of the year.
2760900	2764340	After you purchase, they will ask about where you heard about them.
2764440	2766740	Where did they hear about Ridge Wallet, Chris?
2767420	2770300	They heard it here first on American Alchemy.
2770920	2771220	Yeah.
2771460	2775620	Please support our show, and tell them our show sent you.
2776160	2777580	Upgrade your wallet.
2778220	2778960	Thank me later.
2779340	2785120	And then I think they do LSD together, JFK and Mary Meyer, and this is sort of rumor mill
2785120	2786500	stuff, so I'm curious to get your take.
2787040	2793300	After that, JFK, because she has this mission of like, I need to stop these guys.
2793300	2797420	Like her husband, Gordon Meyer, and all of his associates are going to like blow up the
2797420	2797700	world.
2797800	2797980	Yeah.
2798160	2803400	And she is like, we need to reign these guys in, and she does LSD with JFK, and then JFK
2803400	2809200	kind of, he was already more pacifist than them, but he becomes more hardcore, like we
2809200	2811420	really need to kind of denuclearize.
2811420	2817980	He saw the light, you know, and he went through this metanoia, as we refer to it, this metanoia
2817980	2824660	experience about how incredible this was, you know, and how extraordinarily outrageous,
2824940	2830340	you know, Curtis LeMay and the Joint Chiefs have been, you know, and they'd already proposed
2830340	2834420	to him this Operation Northwoods, you know, of, oh, okay, because they were so desperate
2834420	2840060	wanting to get Castro out of there, that they were so dedicated in their mission to preserve
2840060	2844620	U.S. complete domination and control of the whole Western Hemisphere, that they viewed
2844620	2847960	this as an absolute horrible affront to have these guys in Cuba.
2848060	2853000	So they were just desperate to get that island overthrown, and so they kept trying everything
2853000	2853600	to do it.
2854420	2860180	So the bottom line is, when Kennedy is exchanging these letters, and very important thing that
2860180	2867180	people don't know about, is that Khrushchev recommended that in order to verify that they
2867180	2872760	were both complying with the actual, not only the disassembly, but the destruction of the
2872760	2880140	nuclear warheads, is that they were going to have Pope John XXIII broker the whole deal
2880140	2882560	and oversee the whole process.
2882640	2883320	No way.
2883460	2884220	That's all true.
2884300	2884920	Are you serious?
2885220	2886080	That's absolutely right.
2886180	2888160	Khrushchev wrote about this in his letters back?
2888600	2890840	They were, yes, they did it in the letters.
2891340	2892320	And these letters...
2892320	2893200	Have you seen these letters?
2893520	2895520	No, but I know what the content of that.
2895520	2896140	How do you know?
2896140	2902560	From Jesuit headquarters, because of John Paul XXIII, or John XXIII was going to be
2902560	2903020	the broker.
2903120	2904220	But he dies.
2904320	2905880	I need to get in with the Jesuits, Danny.
2906020	2906260	I don't know.
2907020	2907660	Yeah, right.
2908180	2908420	Right.
2908800	2910460	You know, but he dies.
2910580	2910760	Yeah.
2910840	2912160	He dies in early June.
2912360	2912540	Yeah.
2912580	2914460	So they were working on trying to get this done.
2914580	2915940	So he dies in early June.
2915940	2923920	And what Kennedy decides is that in order to make up for the massive disfunding of the
2923920	2929300	whole nuclear weapons programs in both countries, in order to have a massive economic stimulus
2929300	2932140	to replace that, that he wants to...
2932140	2940940	And he proposes to Gorbachev, or to Khrushchev, that they have a joint Soviet-U.S. space program,
2940940	2946960	that they completely combine their forces, and they overcome the whole threat of the Cold
2946960	2950420	War, and that they join forces and going into outer space together.
2950920	2961000	And he, on June 5th of 1962, or 63, rather, now, of 1963, what he does is he contacts McCown,
2961280	2964500	the new CIA director, because he'd already forced into retirement, Dulles.
2964940	2969080	And he says he wants to get fully briefed in on the UFO stuff.
2969080	2975720	Now, this becomes important, because I didn't know, and when I found out all that stuff,
2975840	2978120	I didn't know about this other thing.
2978220	2979480	Yeah, the Harold Malmgren stuff.
2979560	2980180	Yeah, that's right.
2980340	2985880	Yeah, so, yeah, he asked to get briefed about UFOs and wants to know more.
2986040	2987600	And this is really an important fact.
2987680	2995020	John McCown, before he became director of CIA, after Dulles departed, was also the lead
2995020	2996200	of the Atomic Energy Commission.
2996200	3000860	He ran the Atomic Energy Commission, so he definitely would have been privy to all of
3000860	3003740	the secrets when it came to UFOs, given the nuclear connection.
3004060	3004720	Yes, yeah.
3004840	3009140	And so, he's asking for that, and then I can give you the little Malmgren piece, which
3009140	3013980	is, so, Malmgren, Harold Malmgren was a presidential advisor for JFK.
3014060	3016100	He was the youngest of presidential advisors.
3016240	3017780	He was one of McNamara's whiz kids.
3017840	3018300	Yeah, yeah.
3018300	3020980	And McNamara's, you know, secretary of defense at the time.
3021240	3027260	Malmgren is 27 years old, and he's in the situation room around the Cuban Missile Crisis.
3027760	3027960	Mm-hmm.
3027960	3034740	And at that same time, the Cuban Missile Crisis, McNamara had put him in charge of cost assessments
3034740	3038660	for these new X-ray-based missile defense systems.
3038820	3043160	And so, they're doing these tests in the Marshall Islands, specifically at Johnston Atoll.
3043360	3043740	Mm-hmm.
3043740	3048740	And you have these test series called, you know, Starfish Prime Tests.
3049320	3052680	And one of the tests is the Bluegill series.
3053220	3058520	And this is this kind of X-ray projection in the nose cone of these ICBMs meant to take
3058520	3060380	out incoming nuclear warheads.
3060580	3060680	Yes.
3060780	3063320	Which we didn't have great nuclear defense at the time.
3063400	3063760	Yeah, right.
3063820	3066700	And so, this was this really exciting experimental thing.
3066760	3069420	And the RAND Corporation had a paper on it actually earlier.
3069420	3073740	And so, Harold is in charge of doing all the cost assessing for this.
3074500	3082180	And he catches wind that in this test, a UFO gets knocked out of the, comes out of the
3082180	3084120	plume of the nuclear blast.
3084140	3084420	Yes.
3084760	3086200	And he freaks out.
3086240	3088060	And he says, well, I need to know about this.
3088100	3090120	And they used to call them tag-alongs at the time.
3090140	3090260	Yeah.
3090260	3094300	Because they were so kind of, you know, immune to, or was so casual.
3094420	3094600	Yeah.
3094900	3099220	And, you know, Cold War kind of intensity was so, you know, I don't know.
3099220	3103540	So, it kind of just made them think it was just, yeah, like normal thing that you have
3103540	3105120	a UFO coming out of the plume.
3105480	3106820	And he said, I need to know.
3106940	3108980	I have like all, I blink at Q clearances.
3109380	3111460	And they said, no, you don't.
3111540	3115400	You know, this is Office of Naval Intelligence and the Atomic Energy Commission stuff or
3115400	3115700	whatever.
3115900	3116100	Yeah.
3116100	3121280	And so, they say, okay, you can know, but you have to, you have to come to, you know,
3121420	3127320	Sandia complex, Kirtland Air Force Base, Sandia, where Lawrence Preston Geis, who's the maternal
3127320	3133060	grandfather of Jeff Bezos, can show you these UFO, you know, they didn't say, we're going
3133060	3133920	to show you these UFO pieces.
3134040	3134920	We'll brief you on it.
3134920	3135320	Yeah, yeah.
3135380	3137440	And then he goes, they show him the UFO pieces.
3137660	3139160	He feels the debris.
3139380	3140720	He feels this anomalous debris.
3140720	3144160	It speaks to him telepathically, which is remarkable.
3144660	3149140	Then he insists on getting briefed or he, I don't know, maybe Bissell reaches out to
3149140	3153560	him, but Richard Bissell, who was number two, went on to become number two at the CIA, but
3153560	3155980	at the time, he was deputy director of plans at the CIA.
3156240	3162380	And he was known as the mayor of Area 51, goes in and briefs him on, quote unquote, other
3162380	3167240	world technologies and all of these kind of past crash retrievals, including Magenta of
3167240	3167760	1933.
3167760	3171240	And so Malmgren knows about this stuff.
3171360	3178300	And then JFK, I think a couple of weeks later, a few weeks later, ends up at Los Alamos, getting
3178300	3180000	briefs, getting briefs.
3180240	3180320	Yeah.
3180380	3182760	So it's like, is that a coincidence?
3183260	3184320	Probably not.
3184320	3193640	Well, what it is, is that then Kennedy realizes that if he can give this information to Khrushchev,
3193640	3199500	that'll seal the deal, that Khrushchev will know that he's completely, he's dropping this
3199500	3204580	kind of nationalistic, competitive thing with Russia, and that they can have a genuine
3204580	3205760	joint space program.
3206120	3210340	And of course, they need to know about what this extraterrestrial dimension is if they're
3210340	3212280	going to be venturing out into space together.
3212280	3219400	And so he, so, but what happens is when he demands the briefing from McComb, Bissell and
3219400	3223000	the other guys tell Dulles about it.
3223000	3223180	Yeah.
3223480	3228800	Because Bissell and Angleton and the other guys kept going over to see Dulles all the
3228800	3229120	time.
3229180	3229380	Yeah.
3229500	3232980	In the Brownstone, over in Georgetown, because he never left town.
3233100	3234460	He just stayed right there.
3234460	3239440	Because the fact of the matter is, is that the reason he'd been appointed to be the first
3239440	3243980	civilian director of the CIA is the fact that he was legal counsel for Brown Brothers
3243980	3244380	Harriman.
3244560	3245060	This is Dulles.
3245300	3245940	That's Dulles.
3246040	3246700	Allen Dulles.
3246700	3249040	And that's where the China lobby is.
3249160	3254580	That's the group of people that had decided long ago that what they would do is secretly
3254580	3259720	fund the rise of Hitler in Germany after World War I.
3259960	3260700	Through the Union Bank.
3260740	3266460	To the Union Bank and all that stuff that they set up to have them be raised up to be
3266460	3268600	the bulwark against Bolshevism in Europe.
3268760	3268940	Yeah.
3269040	3273200	And since the investors at Brown Brothers Harriman, these two dozen-
3273200	3276640	And that was the initial feeder for the CIA, came out of the Brown Brothers Harriman.
3276640	3277000	That's right.
3277180	3283340	It was Robert Lovett who actually wrote the initial memo to Truman saying, we've got to
3283340	3286260	reinstitute a major agency like the OSS.
3286420	3287740	We've got to have it in peacetime.
3288120	3292040	And it came from Robert Lovett, senior partner at Brown Brothers Harriman.
3292040	3299140	And so that whole group was the seat of the China lobby who saw the future of investment,
3299920	3303100	capital investment in the Asian markets.
3303100	3308420	Because they already owned a controlling stock interest in most of the war industry in Germany,
3308540	3314260	which they'd extracted through the Versailles Treaty Agreement, long involved in process they
3314260	3314500	did it.
3314720	3321700	But the bottom line is that when, at the end of World War I, at the end of World War I,
3321700	3329660	when the Treaty of Versailles was being signed, Robert Lansing, who was the Secretary of State
3329660	3331360	under Wilson-
3331360	3332040	Dulles' uncle.
3332100	3335240	Was the uncle of Alan and John Foster Dulles.
3335240	3342100	He had married the eldest daughter of John W. Foster, who was the maternal grandfather for
3342100	3347720	both Alan and John Foster.
3348520	3351220	So there was John W. Foster was the guy.
3351360	3353840	And he was an arch-imperialist.
3354320	3359620	He's the guy that overthrew under his, when he was Secretary of State, he overthrew the
3359620	3364700	island of Hawaii and started taking Guam and that whole thing, focusing on moving into
3364700	3365060	Asia.
3365060	3367620	That was the whole idea of that.
3367800	3374340	And so what they did in the Versailles Treaty, he got Robert Lansing, who was the son-in-law
3374340	3382040	of John W. Foster, had Robert Lansing, his son-in-law, bring his two grandsons, John Foster
3382040	3384620	Dulles and Alan Dulles, with him to the Versailles Treaty.
3384620	3391280	And actually, as lawyers at Sullivan and Cromwell, to draft into the Versailles Treaty
3391280	3393780	Agreement, the war reparations requirements.
3393940	3394240	Whoa.
3394300	3400320	That Germany had to pay war reparations for all the damage they'd inflicted on other industries.
3400420	3402440	So that made them dependent on the Union Bank.
3402480	3406480	Well, what happened was just even pre-Union Bank.
3406780	3407780	This is in 1918.
3408240	3413060	And so what they did is they said, look, that you're going to have to pay these war reparations.
3413060	3417780	They imposed that financial obligation on them, but they didn't have the money to pay
3417780	3418080	them.
3418480	3423660	And so what happened is the investors in Brown Brothers Harriman, these 20, 24, you know,
3423880	3431000	robber baron families, you know, the Rockefellers and Harriman Railway people and Carnegie and
3431000	3433480	all of these guys, the Mellons, all of them were there.
3433480	3439440	Uh, and they saw their future is going, uh, westward into Asia because what they could
3439440	3442320	do is they could secure control over Europe through Germany.
3442320	3449260	Uh, and, and what they would do is they would loan the money to Germany to pay the war reparations
3449260	3455300	and they would take as security for their loans, the controlling stock interest in like a corrupt
3455300	3460820	ball bearing factory and, and IG Farben and all these other major war industries making
3460820	3462140	the explosives and chemicals.
3462300	3464540	They would, they would have this stock interest.
3464540	3468000	A lot of these were kind of operation paperclip based companies, right?
3468020	3471660	Like they were, they were in some cases started and run by Nazis.
3471980	3474220	Well, the Nazis weren't there really yet.
3474220	3474380	Okay.
3474380	3476020	This is only 1918.
3476700	3476860	Right.
3476980	3481580	And, but so, so what happened is what, what they did is, is they set up that mechanism
3481580	3486420	by means of which the stockholders or the investors in Brown Brothers Harriman called
3486420	3488980	these two dozen wealthy, super wealthy families.
3489100	3492540	What they did is they had the controlling stock interest in those companies.
3492540	3497920	And then what they did is they additionally loaned additional money to Germany to rebuild their
3497920	3503060	war machine so that they could be the bulwark against Bolshevism because at the very end
3503060	3509780	of the, of the, of the, the first world war in October of 1917, the Bolsheviks had overthrown
3509780	3514880	Tsar Nicholas the second and overthrown him and withdrawn them from, from World War one.
3515060	3521660	And so what happened is this, this, this seat of kind of a socialist alternative to the kind
3521660	3526720	of investment ideas that were housed at Brown Brothers Harriman, that they viewed them as
3526720	3527880	this terrible adversary.
3527880	3533160	So what they did is they leaned in on Robert Lansing, who was the secretary of state and
3533160	3538980	sent a foreign military expedition into Russia that almost nobody knows about it.
3539240	3545440	Now the full scale U.S. financed U.S. military foreign expeditionary force into Russia to try
3545440	3549980	in 1918 to try to crush the Bolshevik revolution.
3550200	3550520	Wow.
3550600	3550880	Really?
3550880	3555720	And they recruited the white Russians, all those kinds of Tsarist Russians that were in
3555720	3557840	St. Petersburg, that whole crowd.
3557920	3558960	Was Dulles involved?
3559160	3562620	That, that, that, that Dulles, Dulles was involved with Germany.
3562920	3570020	He was, he was appointed to be the legal counsel for Germany as well as the legal counsel for
3570020	3570900	Brown Brothers Harriman.
3571160	3571380	Wow.
3571380	3576320	So he was, he was negotiating both sides of these, these financial agreements so that they,
3576400	3577440	they had them owning.
3577580	3579060	He was the legal counsel for.
3579060	3580080	For Brown Brothers Harriman.
3580080	3581800	But for Germany is what, what he meant?
3581980	3587420	He was appointed by Robert Lansing, his uncle, to be the legal counsel for Germany as well,
3587500	3590160	so that he was on both sides of the negotiations.
3590480	3596060	He was counseling Germany to accept these loans, you know, and, and to rebuild their, their war
3596060	3596540	industry.
3596940	3603280	And he, he ended up being the, the, basically almost the legal governor general, you know,
3603300	3604860	working for the German government.
3604900	3605240	Whoa.
3605360	3607380	And so that, that, that's what he did.
3607380	3609240	He choreographed that entire thing.
3609240	3614500	And so what happened is they got that all set up in 18, 19, 18, 19, 19.
3614620	3614820	Yeah.
3614920	3622000	Then they, then Robert Lansing sent the foreign military expeditionary force into Russia to
3622000	3625420	try to crush the, the Bolshevik revolution in the cradle.
3625820	3627120	Hey everyone, Jesse here.
3627240	3630900	Let's talk about something a lot of us quietly deal with, hair loss.
3631080	3634240	This is something that messes with your confidence more than you'd expect.
3634240	3637640	Okay, you might be wondering, Jesse, you clearly don't suffer from this.
3638100	3638680	It's true.
3638920	3640800	The biggest issue I face is hat hair.
3641040	3644720	I actually have very thick hair, but one of my good friends deals with hair loss.
3644960	3650540	So when iRestore sent me their iRestore Elite, I gifted it to him and I've been amazed at
3650540	3651820	the results it gave him.
3651880	3655260	The first thing that stood out to him is it's comfortable and easy to use.
3655260	3658620	You just pop it on while reading or working and it does its thing.
3658980	3659960	This isn't some gimmick.
3660060	3666420	It uses 300 lasers and 200 LEDs to deliver clinically backed red light therapy straight
3666420	3667080	to the scalp.
3667260	3669260	This is the best way to stimulate hair growth.
3669440	3672520	Over the past few weeks, I've seen noticeable improvement with my friend.
3672660	3677080	He says that his hair feels thicker and healthier and it's improved his overall confidence in
3677080	3677440	life.
3677760	3682400	The iRestore Elite uses triple wavelength technology and Lumatech red light therapy.
3682400	3685900	It's engineered for deeper penetration and broader coverage.
3686140	3690120	That means more stimulation to hair follicles and better, faster results.
3690600	3695040	And look, if it doesn't work for you, they offer a 12-month money-back guarantee.
3695340	3697720	I've never heard of a money-back guarantee that lasts that long.
3697980	3701700	Try it consistently and if you're not happy, they get you your money back.
3701840	3703580	Of course, the restocking fee applies.
3703780	3705740	That made it a no-brainer for my friend.
3705900	3708780	So give yourself the gift of hair confidence this spring.
3708780	3714360	For a limited time only, our listeners get a huge discount on iRestore Elite when you
3714360	3718980	use code JESSE, J-E-S-S-E, at iRestore.com.
3719140	3726460	Head over to iRestore.com and use code JESSE, J-E-S-S-E, for our show's exclusive discounts on
3726460	3727520	the iRestore Elite.
3727700	3730300	Please support our show and tell them we sent you.
3730400	3731440	Hair loss is frustrating.
3731680	3734120	You don't have to fight it alone, thanks to iRestore.
3734120	3736880	But let's get back to, okay, so 63.
3737240	3742860	So he's aware of UFOs and trying to do some joint space program with Khrushchev around
3742860	3743100	that.
3743240	3743520	Yes.
3743580	3747160	He is trying to defang the American nuclear arsenal, but also have-
3747160	3747940	Also the Russian arsenal.
3747940	3751740	Soviets, yeah, denuclearize and tie the mutual disarmament.
3751760	3752040	Yes.
3752580	3757320	And he is trying to take the country back, the U.S. back from this kind of military.
3757540	3757960	And China agreed.
3758280	3763040	China agreed that they would not pursue any nuclear program at all.
3763040	3764020	Do we have records of that?
3764100	3764420	Yes.
3764820	3765160	Oh, yeah.
3765260	3765560	Really?
3765680	3766060	Oh, yes.
3766120	3767020	Where are the records of that?
3767200	3774520	That there's, they can dig them out because they reached out to China.
3774860	3776060	China only had like-
3776060	3776800	He reached out to Mao.
3776860	3782320	They had a real early interest in kind of trying to deal with the nuclear weapons issue,
3782460	3784160	but they hadn't really mounted a program.
3784620	3787580	And he agreed to forestall the entire thing.
3787580	3788020	Really?
3788400	3788800	Mm-hmm.
3789080	3789540	No way.
3789540	3800160	At that point in between basically January of 1963 and June of 1963, at least prior to
3800160	3806160	when John XXIII died, that that was still a kind of totally viable operation that they
3806160	3807020	were planning to do.
3807100	3807380	Mm-hmm.
3807380	3815360	And then when John XXIII died, I think Kennedy leaned forward into it to try to make sure
3815360	3816620	that the thing kept on going.
3817040	3822980	And so he decided he was going to get the information for Khrushchev and give it to him as a further
3822980	3831060	sign of good faith so that they could not only have a complete open and honest relationship by putting
3831060	3837360	some skin in the game, by coughing up the information we had about this, but also prepare for who they were going to be
3837360	3847380	encountering, you know, out in extraterrestrial civilization, you know, and what happened is on June 5th,
3847380	3854320	when he asked for it, the Bissell, it's almost certainly it was Bissell, you know, found out about it, you know,
3854400	3855800	and told Dulles.
3855800	3862880	And so Dulles and the guys started really, wait, they can't allow the nuclear missiles to be disassembled
3862880	3869220	because they have to have them to deal with China, you know, because China had demonstrated already
3869220	3877180	in Korea that they could put a billion men in uniform and just melt your gun barrels down by just pouring
3877180	3882480	them on you like they did up at Incheon and at the reservoir, you know, that that's what they did.
3882480	3887680	They just sent in like a billion guys, you know, and just stormed them.
3888140	3893600	And so they realized that they could not take on China in the future in a conditional land war.
3893680	3895000	So they needed the nuclear weapons.
3895440	3900760	That's why MacArthur kept saying, what we got to do is show them, bomb them, you know, that whole thing,
3900880	3901980	that fallout with Truman.
3902420	3909580	So the bottom line is that China lobby freaked out about potentially losing their nuclear option
3909580	3910880	against China.
3910880	3913600	So that can't be, that we can't allow that to happen.
3913680	3918720	And we can't wait a year for the elections, you know, I mean, you know, they can probably figure
3918720	3923460	out how to get rid of him in the election, you know, uh, but they couldn't wait the year
3923460	3925980	because he would order to start ordering the disassembly.
3925980	3938460	And so what happened is that, uh, when he, when, uh, on, uh, that June 5th, that, uh, he ended up, uh, issuing the, uh, the, the demand
3938460	3941060	for the, he did the same thing the same day.
3941140	3947160	He did this weird thing, which I've never been to quite figure out yet about the printing these, uh, these silver certificates.
3947160	3947700	Mm-hmm.
3947960	3949660	He did that on June 5th too.
3949720	3949980	Mm-hmm.
3950220	3950500	Interesting.
3950500	3951900	He did a whole bunch of these things.
3952180	3959360	I met Oliver Stone once and he connects the printing of the silver certificates with JFK's assassination.
3959720	3961420	Like that was somehow undermining of...
3961420	3966140	Well, he was, he was doing a lot of radical things right there, you know, because I think that what happened
3966140	3974560	was when, when John the 23rd died, you know, Kennedy, uh, he was hoping to, to bring, uh, John the 23rd in
3974560	3981580	and kind of Catholic support for what he was doing, uh, the ethics of what he was doing, the whole speech
3981580	3986620	at, at, uh, George Washington University and all that stuff, you know, he was going through this real
3986620	3993160	metanoia at that time, you know, and, uh, but the, the, the act of, of disassembling and destroying
3993160	3999860	the nuclear warheads was viewed by Dulles and the guys as a, as an act of treason, you know, uh,
3999860	4006860	and now that, but it was eliminating their ability to actually quell China, you know, and to, to be able
4006860	4013020	to have access to the market, the Asian market. So what he did is just green lighted the S force.
4013020	4018100	Mm-hmm. So this is this kind of sleeper cell. Yeah. They're just select group of
4018100	4023920	trafficante Cuban exiles who are these kind of killer assassins that were originally
4023920	4030640	commissioned to, uh, take out Che Guevara and Castro and he re-operationalizes them to take
4030640	4036440	out JFK. Just all he had to do was just get up off their neck. So who were the three, who were the,
4036520	4042140	uh, they're the two men on the grassy knoll. Who were they? Well, the, we, we know that Morales was
4042140	4048120	the shooter. Okay. Because he was the guy. Uh, we, we know that the Rip Robertson was there.
4048220	4051940	Were they the two men on the grassy knoll or was Morales on the grassy knoll or?
4052040	4055020	Morales was on the grassy knoll. Okay. So he took the shot from the grassy knoll.
4055020	4060440	He took the shot from the grassy knoll. Wow. That was, that was he. Wow. The, the thing that I,
4060440	4066440	I find to be in a certain sense so special about what we now know that actually happened is the
4066440	4072020	peculiar aspect of this is the relationship that Oswald had with all these guys. And then you look
4072020	4079160	at the, what's come out about, um, Oswald's landlady. She's a super curious character.
4079660	4085840	She's still alive, bro. She's like 93. No way. Ruth Payne is her name. Ruth Payne. That's right.
4086280	4092700	And she somehow was connected with Dulles's mistress, Bancroft. Am I making that up?
4092700	4098880	Yeah. No, this is correct. Um, she actually vacationed the summer of 1963 at a place called
4098880	4105180	Nashawn Island, which is right up near Martha's Vineyard in Massachusetts. And Nashawn Island
4105180	4111420	is owned by the Forbes family. That's John Kerry Forbes, the guy who ran against Bush in 2004.
4111620	4116460	Yeah. Right. They're both skull and bones. They both went to Yale secret society. Um, the Forbes
4116460	4121840	family hosted this summer retreat at their mansion. Ruth Payne's there with Alan Dulles,
4121840	4127280	Alan Dulles's mistress. What they discussed is, again, that's not going to be in the JFK files.
4127400	4133100	It's not going to be in the Kennedy. What year were they together there? 63. That's so right there.
4133220	4138500	So right after she leaves Nashawn Island, she, I think she either before she went to Nashawn or after
4138500	4145180	she visits her sister in Virginia. Turns out her sister works for the CIA. That's, that's come out.
4145180	4151360	Whoa. Then she goes, picks up Lee and Marina in New Orleans and dry and brings them to Dallas,
4151480	4155980	gives them a home, hooks Lee up with his job at the school book depository building,
4156180	4160500	which by the way, the school book depository building is an interesting, it's owned by D.
4160620	4167300	Harold Bird. Dry hole bird is, uh, David Harold Bird is his real name, but they call him dry hole bird
4167300	4171380	because he was against something called the oil depletion allowance. He's an oil, oil man. And,
4171380	4175260	uh, Kennedy wanted to get rid of this oil depletion allowance, which would have made all the oil
4175260	4180360	people have to basically pay a ton of money. They wouldn't get this government tax break from Uncle
4180360	4184600	Sam. So they were all, they all hated Kennedy. They wanted him gone for that reason. That's where
4184600	4190600	you have the, the oil, big oil element and big oil goes back way long in history. There's a whole book
4190600	4195760	by Daniel Yergin called the prize. And there's a prize part two, where he talks about the whole history
4195760	4201140	of oil with John D. Rockefeller and how he bought out all the railroads and, and would only ship his oil
4201140	4205300	through the railroads so he could basically have a monopoly over the oil business because he, or none
4205300	4208640	of the other oil companies could ship their oil because he owned all the railroads. And that's
4208640	4213480	why you, you know, in Monopoly, you own all the railroads. It's, it's part of the game. And, um,
4214560	4220180	again, he, he shut all the business and competition out and, uh, they were eventually disbanded with the
4220180	4227640	Antitrust Act, um, that, you know, broke up all the monopolies supposedly. But, um, a lot of these oil
4227640	4232800	people have a real dangerous history of murder and conspiracy going way back to then, you know,
4232800	4238460	and just doing terrible things. Uh, so yeah, those guys are involved. And then D. Harold Byrd,
4238460	4245160	addition to being an oil man, he's also, um, buys a bunch of stock in this company called LTV,
4245400	4251180	Ling Temco Vought. And he's part of, he owns this big share in, in Vought Aerospace. Well, it turns out
4251180	4256560	Vought Aerospace built all the flying saucers for Wright Patterson in the forties and fifties under a guy
4256560	4262320	named Alfred C. Loading. Wait, wait, what? Yeah. Really? We've built, what do you mean when you
4262320	4265880	say built the flying saucers, like built the Avrocar project, which is on record as flying saucers?
4265880	4270140	Well, the Avrocar project was Canada. So that was, that, that's. But then it got moved to Wright-Patt
4270140	4275360	as Project Y or Silverbug. Yeah. Okay. Yeah. But, but like, so what do you, when you say built
4275360	4280420	flying saucers because. So the Vought Flying Pancake is a, is a Vought aircraft and it's a, it's literally
4280420	4285920	an attempt to, it's an early attempt to build a flying saucer with propellers. That was before Avrocar in the
4285920	4289960	40s. Yeah. It was way before. This was, or this was even predates that. That's so interesting. I
4289960	4294660	didn't, I didn't even heard of this. Yeah. That's so, wow. It's, it's, it's, it's very obscure. It's not
4294660	4302440	well known. And then T, LTV, Ling Tengko Vought, he, Ling, he gives a bunch of money with Ling and they
4302440	4307960	invest in this right before the Kennedy assassination. And of course, aerospace and, and all those people
4307960	4311820	made a ton of money off the Kennedy assassination. And then you have deep space, aerospace
4311820	4317320	connections, deep state aerospace connections to Lee Harvey Oswald, because he worked at
4317320	4322660	Sugi, which is where the CIA was running the U2 spy plane program. Whoa. You know? So.
4322660	4330520	Well, also I believe Harold Byrd, who owned the Texas Book Depository, he was, I think had
4330520	4335400	some connections with LBJ. And then he was also connected with Curtis LeMay. Curtis LeMay gave
4335400	4340640	him an award for the Civil Air Corps when he was younger. Yes. And Curtis LeMay hated JFK.
4340640	4344120	Absolutely. Hated him. And, uh, you know, thought that he was, you know, kind of a
4344120	4349780	traitor. LBJ, LBJ too. And there's pictures of LBJ and D. Harold Byrd together, like going
4349780	4353660	to football games and, and, and they were, they were good friends. So they're definitely
4353660	4360080	knew each other. Definitely. Um, maybe the craziest thing of all, I mean, JFK, we're painting
4360080	4366140	a picture of him just being 360 surrounded by these like, you know, spooky people. Um, the
