start	end	text
2345160	2350520	So imagine if there's some break off civilization where they lived, I mean,
2350520	2354200	we're talking hundreds of thousands of years ago, but they're different than us.
2354840	2356760	And, you know, sometimes they come visit.
2361400	2366520	But there are weirder ones surrounded by rumors of weird inhabitants or artifacts.
2366520	2370680	Take the Teos cave system at the edge of the Ecuadorian Amazon.
2370680	2376120	There is a legend attached to these caves, which involves a metal library made of gold.
2377960	2381720	It supposedly contains an ancient alien metallic library.
2382280	2387960	The existence of this library gained so much traction in elite circles that Neil Armstrong,
2387960	2392120	that's right, the Neil Armstrong, who was the first man to walk on the moon,
2392120	2397880	was so interested in it that he took a BBC film crew looking for it in 1976.
2398440	2403000	Why would Neil Armstrong look for aliens on Earth after going to the moon?
2403000	2405720	That's a question for another American Alchemy episode.
2405720	2410920	But it shows at the very least that he had confidence that he might find something interesting there.
2410920	2415640	There are also deep underground military bases across the United States.
2415640	2422280	And sometimes one's rumored to house other beings at S-4 Area 51 or Dolce, New Mexico.
2422280	2427080	These represent the more out there myths in ufology from Phil Schneider, Bob Lazar,
2427080	2433560	and Dan Barish involving an American space program that is co-run with the alien beings themselves.
2433560	2437160	We went to another part of the facility, went to another building.
2437160	2439080	In that building, we went into an elevator.
2439080	2444920	We took an elevator down, which that was the first odd thing is that it felt like we went down
2445800	2448920	significantly further than like you would think you would.
2449480	2451320	I mean, it was just awkward. It just stood out.
2451320	2454040	But even if you don't believe any of those stories,
2454040	2459720	there's a ton of real documentation of deep underground military bases across the United States
2459720	2462680	from hardcore researchers like the great Richard Sauter.
2464760	2470680	But listen to what Thierry had to say about the general region that the mummies were likely found in.
2470680	2480680	And there is a little book published in 2004 by a local author from Nazca
2480680	2484680	that talked about various sites in the Nazca area.
2484680	2495000	And it precisely talks about this area and mentions the name of the site where the discovery was made.
2495800	2501960	And it says that this name comes from the word such in the Nazca language.
2501960	2508120	And in conclusion, it means laboratory where cloning and hybridization were done.
2514680	2525960	Now, how did they appear? There is no precedent. There isn't. There are no three-thought hominids.
2526840	2532840	However, upon finding that their DNA may have been mixed with genetic technology,
2532840	2542360	if you go back 1,800 years, it's crazy. It is likely that a civilization more advanced than ours
2543640	2550040	made that genetic mix. And it is likely its creators are probably from elsewhere.
2550040	2564840	So were these beings laboratory experiments? Evidence of a hidden hand guiding Darwinian evolution?
2567560	2573080	And here's where things get weirder. Many of these M-type or hominid beings contain implants.
2573080	2577480	And it's pulling up the neck. It's squeezing.
2578360	2583080	This is the x-ray. This is the neck x-ray. But here is a cervical traumatic injury.
2583080	2588520	But the injury has been before they put that. It's not because of the plate.
2588520	2593080	So the plate could have been to, like, repair or correct.
2593080	2598680	These metal implants contain osmium and cadmium, which are extremely rare earth metals.
2598680	2607160	Osmium is so rare that it's 1,500 times rarer than gold and 2,500 times rarer than silver.
2607160	2612680	Only about 100 kilograms to 1 ton of osmium is extracted globally every year.
2613240	2617080	For reference, 100 kilograms is roughly the weight of a newborn elephant.
2617080	2622040	And a small car like a Honda Civic weighs around a ton. It's an extremely rare element.
2622040	2626760	But perhaps the weirdest thing about osmium and cadmium is that they were only officially
2626760	2631960	discovered by the Western world in the 19th century. But they're being found on implants
2631960	2637960	in bodies that carbon date to over 1,000 years ago. The rare metal implants have organic tissues
2637960	2643880	fused to them in the bodies, indicating that the beings were alive when the implants were placed.
2643880	2650040	This process of organic tissue fusing is called osseointegration. I decided to have a little fun
2650040	2656920	and ask ChatGPT how hypothetically osmium would be used as medical implants. It did say that osmium,
2656920	2663400	if oxidized, could be toxic. But underground, oxygen is much lower. So something like osmium
2663400	2669640	would oxidize way less quickly. But then it came up with the idea that osmium would make a great brain
2669640	2677000	machine interface material. I sat down with population geneticist Alan Isararas, who had his own theory
2677000	2682440	about the metal implants inside these beings. There's this thing called bioelectricity that can
2682440	2690600	sort of modulate where genes get expressed, at which location really precisely. And so maybe,
2690600	2696360	like, if I'm trying to be, like, really exotic, like, maybe these things are modulating some sort
2696360	2702200	of gene expression to make the beings into what they are. That's fascinating. Maybe there's a chance
2702200	2710840	they're, like, minimally genetically altered. And the rest of the alteration is at another layer
2710840	2717560	of the phenotype, which is, could be this bioelectricity layer. Interestingly,
2717560	2721800	osmium and cadmium have also been found on meteorites from space.
2726920	2730760	After we left Mexico City, another hearing took place there.
2730760	2736760	This time with an American congressman present, Representative Eric Burleson from Missouri.
2736760	2742120	According to Burleson, UFO whistleblower David Grush told him that the beings in Nazca
2742120	2746040	resembled things that Grush had seen in classified settings.
2746040	2751400	Whenever I spoke with David Grush, who was the whistleblower from the Pentagon that studied
2751400	2757400	this stuff, I was actually probably not going to go because I thought that there's no way that that's
2757400	2765480	real. And he recommended that I do because he said that based on the physiology of what
2766200	2770360	he's seen in some of these mummies, not all of them, some of them are faked,
2770360	2776840	but some of the mummies that exist in Peru, that based on the physiology, they are congruent with what
2776840	2781240	he has seen in briefings in his former role.
2784120	2789480	And remember the beings in Virginia, Brazil, and James Fox's amazing movie, Moment of Contact?
2790200	2791960	They also had three fingers.
2791960	2806840	There are also very credible American UFO crash retrieval cases that have occurred,
2806840	2808840	you guessed it, in Peru.
2810040	2815960	Just look at the insane story of UFO whistleblower Jonathan Waygant, documented by my buddy UAP
2815960	2820280	Gerb. Waygant was part of a UFO crash retrieval team in Peru.
2821080	2824200	At one point it looked half like green and half purple.
2824200	2830920	Waygant, Allen and Adkins observed a huge ship embedded at a 45 degree angle into the rocky cliff face.
2831480	2837240	This is the craft. This is pretty crude two-dimensional drawing, but this is jungle here.
2837800	2843160	This is the craft and it was embedded in the rock like this.
2843160	2847000	Although no lights were visible from behind the hatch, Waygant did observe
2847000	2851960	what appeared to be a four-fingered arm hanging limply from the open hatch.
2851960	2855720	And listen to what Dr. David Ruiz had to say about these beings,
2855720	2858920	our interview taking a hard left turn.
2858920	2865320	One of the governments most interested in hiding things is the one that does the most reverse
2865320	2871960	engineering. And those have been all the things that happened during the Cold War era.
2871960	2878600	These bodies connect, they connect with technology. If I accept the bodies, I will accept the technology.
2880280	2886600	But if I want to use the technology for reverse engineering and have supremacy over planet Earth,
2887400	2894600	then I prefer to hide the bodies, do hidden reverse engineering, and use it for war, right?
2894600	2903560	Okay, but before we get too excited, there are some real issues around this case.
2903560	2909400	Number one, the provenance. This was found by a grave robber, a walkero that probably does some other
2909400	2911240	somewhat dishonest things for a living.
2911240	2917160	They're likely the result of grave robbers taking these ancestral burial, these individuals,
2917160	2921880	from their burial sites and then using them to make and sell these things on the open market.
2922280	2927560	See, the tough thing about the involvement of these walkeros and the global cartels they're associated
2927560	2933720	with is that their involvement is simple. They want to make money. But what their involvement means
2933720	2940200	is not. If the underlying bodies were real or fake, they'd want to make knockoffs and maximize profits by
2940200	2946920	selling new bodies to elites all over the world on the black market, no matter what. If the bodies were real,
2946920	2952120	they'd sell the bodies and make knockoffs resembling the real ones. And if the bodies were fake but
2952120	2958200	looked real, they'd also sell them. So I'm sure these black market sales are happening. And that fact
2958200	2964280	alone should give anyone making bold claims around this case a healthy dose of humility. But I'm just
2964280	2971320	not sure that fact adds any signal to the noise. This crime syndicate involvement is the part of the case
2971320	2977800	I was most afraid of discussing. It's awkward and adds a real element of danger for anyone covering
2977800	2982760	it. But at the end of the day, if you're a walkero and you're watching this, don't be mad at me.
2982760	2987720	All I'm saying is I'm genuinely not sure what's going on. And the price of these things are probably
2987720	2996280	going up as we speak. If this is art, if someone made this, I need to buy one. I've heard seven
2996280	3003320	figures, seven figures. I've heard a lot of money. She's the lease. You know, it's a long hike up one
3003320	3009560	of these small mountains into a cave that I'm convinced has nothing to do with the location.
3009560	3014920	And so initially he was saying, Hey, I found this underground citadel, like almost like a temple.
3014920	3019320	And they were in there and they were inside a stone sarcophagi. That was the initial story.
3019880	3025000	Then it changed to, no, they were found in this cave. Do you trust him? Did you get it good?
3025000	3031160	Not even a little bit. Not even a little bit. He tried to charge me $1,500 just to interview him.
3031160	3033640	So this must have been completely full of bodies.
3033640	3044440	It was, all was full. All up to the ceiling. Yeah, all, all was full. So he needed to, like,
3044440	3049320	carry it. And as it's bland, that with the hand, it's very soft.
3049320	3056120	So you can use it. No, no, no, no use any tool. He didn't use any tool.
3056120	3075480	As you can see from the cave itself, it looks like it can barely fit one person inside of it,
3075480	3081400	let alone 200 body parts, appendages, heads, and full intact bodies. Number two,
3081400	3087080	one of the isolated heads that look exactly like one of the J-type bodies seems to have
3087080	3093640	alpaca proteins all over it. A proteomics expert who I interviewed but chose to remain anonymous,
3093640	3099080	given the controversies around the case and nascent nature of his findings, said this to me.
3099080	3103960	There was an early hypothesis that these could be an alpaca brain case. And there's a published paper
3103960	3110600	about CT showing CT scan data, showing these morphological similarities to an alpaca brain case.
3111400	3118040	I ran proteomic analysis on these, got back these peptide sequences, which reflect the DNA sequences.
3118040	3123720	Then I used a pipeline from a paper published in Nature two or three years ago about species
3123720	3128920	identification of ancient bone sample. And I ran these, all of these bone samples from the
3128920	3134280	skull through this pipeline and they all came back identified as alpaca bone.
3134280	3138680	Whether it's the attached parts, the main body of the skull, all of it came back as alpaca bone.
3138680	3145080	Number three, UFO researcher Steve Mara told me that two different finger bones of one of the M-types,
3145080	3151640	Maria, were genetically tested in Sri Lanka. He said that one of the phalange bones came back male,
3151640	3156840	the other came back female. If that's true, that obviously throws a wrench in things if you're
3156840	3162440	looking for an anatomically consistent singular organism. Ancient DNA is very tricky and they've
3162440	3169640	done some DNA work on some of these bodies that come out all over the map. The DNA of Maria,
3169640	3190600	we have two options. 70% known, 30% unknown. From that 70% that we can identify, from that we identify
3190600	3200920	three specific DNA, one from chimpanzee, bonobo, one from another type of chimpanzee, from Africa,
3200920	3212040	and one type from the South Asian human primates. Interesting. So what's the relation between these
3212040	3221320	three different types of DNA? And in the DNA of Maria, in the South American. So even in the known
3221320	3226840	DNA, it's a combination that you would never see. It's so exotic. That's it. Number four,
3226840	3232280	the signal the noise with the genetics. A lot of people are talking about genetics who aren't really
3232280	3238040	geneticists. Zalcay, who's a forensics guy, is really basing his understanding of the being's genome
3238040	3247480	here, off of another guy, Dr. David Ronhell. My hypothesis is that Maria is a hybrid, but natural.
3248280	3255000	What are the two species? It's a hybrid of what and what? What are the two species that created it
3255560	3266440	originally? There is a great possibility that approximately 2,500 years ago, which is the new
3266440	3275240	datings of human remains that have been found in Asia, that this early human, still wild, may have
3275240	3284920	migrated to Africa and in Africa encountered those organisms. 250,000 years ago, there was still a
3284920	3292840	reminiscence of both the origin of panpaniscos and panthroglodytes. Ronhell also says that a parasite
3292840	3299400	that is only found in Africa was found in one of these beings, further corroborating his theory.
3299400	3307560	And so you think she's a natural hybrid between Asia and African ancestors. What I don't understand is
3307560	3314200	how do you get three fingers and three toes and an elongated skull and different eyes and the phenotype
3314200	3321800	is so different. Due to the evolutionary history that this organism had in Africa, where what we are
3321800	3332280	finding are physiological adaptations for arboreal life. It has three fingers, it has an extra phalanx
3332280	3340600	that makes them longer, and this allows for better adaptation to grasp tree branches. This is a very
3340600	3349160	similar adaptation to what is observed in sloths, which also have three fingers. But here, the interesting
3349160	3357000	thing is to know how it was transferred to South America. If it was transferred 1,700 years ago,
3357000	3365000	could there have been a cultural and commercial exchange between Africa and America 1,700 years ago?
3365000	3366120	That is the question.
3370520	3376360	The idea that Asia and not Africa is the cradle of mankind, and that Africa and South America may
3376360	3382360	have had contact before the Conquistadors in the 15th century. If you add up the chances of all of
3382360	3388440	these being true combined, the theory in aggregate does feel a little far-fetched to me. Although I do
3388440	3394440	not doubt Rangel's integrity for a second. Finally, remember Flavio Estrada, that archaeologist that
3394440	3401960	conflated the wooden figurines confiscated at the Lima airport with the mummies in 2023? Well yeah, doing that
3401960	3407720	was absolutely ridiculous. But he's gone on to do some more legitimate debunking after that attempt.
3408280	3415320	They use cotton in the supposed joints. They apply these fast drying synthetic adhesives,
3416040	3421640	the uju. They use cyanoacrylate, and it gives it quite an interesting hardness, right?
3421640	3427000	He now says that the fingers on the M-types were deliberately mutilated, and the remaining ones were
3427000	3431560	lengthened. I'll leave it up to you to decide whether he's shown his hand as a bad actor with
3431560	3436680	his original statements around the glued together wooden figurines. I'd welcome him to come on my show.
3447400	3452920	Here's why I personally don't trust the Peruvian government, and think people like Estrada are just
3452920	3459480	bad faith actors. Many of these beings are currently being researched at the University of Ica.
3459480	3464280	When the vice president of the university, Martin Alicron, was interviewed, he said that
3464280	3469880	the Peruvian government is constantly trying to take the mummies away from the university.
3469880	3472440	And they make it seem like I was a grave robber. So stupid.
3472440	3478600	He also said that the government has made repeated claims that well-respected scientists like Dr.
3478600	3485240	Roger Zuniga, who's studying the bodies at the University of Ica, are themselves grave robbers
3485240	3491960	manipulating human remains. A ridiculous claim that implies a clear bad faith motive on the part
3491960	3499240	of the Peruvian government. On seven occasions they came with, first with police, with a prosecutor
3499240	3507000	and all that. The intention, I don't know why, was to take these bodies. And the university had to
3507000	3508200	fight for them to stay.
3512520	3517880	First of all, these beings belong to the people of Peru. This is Peru's cultural heritage.
3517880	3522840	And it's a shame that it's being denied up to this point by the Peruvian government,
3522840	3523960	but that's actually changing.
3526520	3532200	Another point in the direction that the J-types are fake reconstructions is that morphologically,
3532200	3537400	they just don't look super-adaptive, like they can walk super well or be very agile.
3537400	3543320	Some are potentially real, warrant further investigation, and in others, I could take a
3543320	3550760	look at them and very quickly tell you that organism, if it is an organism, couldn't walk,
3550760	3555320	couldn't fly, was not mobile. There are all these things about this case that I think
3556280	3562760	break your brain because you wish it was cleaner. Like, I think the very clean thing to say is that
3562760	3568200	the large bodies are clearly real, or they're clearly, they're not hoaxes, they're not, they're
3568200	3574360	not even artificial fabrications from rituals. They're like, you know, organisms, biological organisms
3574360	3575480	that are self-consistent.
3575480	3577960	That are, that are pregnant in some cases.
3577960	3579480	That are pregnant in some cases.
3579480	3588600	At this point in the video, you might be wondering, Jesse, how do you personally shake out?
3588600	3593560	Well, you have to think probabilistically, so I'd rather just list the facts around the case.
3593560	3598520	And I'm just a dude on YouTube with no credentials to make any claims whatsoever.
3598520	3602200	But if you really want to know my opinion, gun to my head,
3602200	3606680	I'm just going to go out and say, I think the M-types are probably real.
3609480	3619480	My guess is the genetics reading Steve Marigott with one female and one male phalange on Maria's
3619480	3626120	body was probably due to human contamination. And Flavio Estrada in the Peruvian Ministry of Culture,
3626120	3632120	I think they're just bad faith actors. I don't trust them at all. And there are really no other solid
3632120	3638840	debunks on this. Very few serious people are looking at this case. And when serious people do get involved,
3638840	3644200	they think these beings are real. Of course, on the fake side, these could be ancient humans that
3644200	3649560	underwent traditional headbinding and had their fingers and toes manipulated. But on that,
3649560	3656120	I'll defer to the three different sets of forensic experts all looking for finger and toe manipulation
3656120	3661560	and for human headbinding. None of them found any evidence for either. Then on top of that,
3661560	3668040	we're very close to a couple of very clear smoking guns from proving these are real. For example,
3668040	3674520	if you definitively proved that Montserrat's fetus inside of it was also tridactyl. At that point,
3674520	3680520	you'd be accusing Gravedigger Wakeros of cloning abilities that elite American researchers don't even
3680520	3689240	have. Now, also at the risk of stirring controversy, I think the J-types are more likely to be fake or
3689240	3696840	reconstructions. Maybe homages paid to the real M-types. The llama proteins found on the isolated J-type head
3696840	3702520	are very interesting to me and admittedly I just have an instinctive allergic reaction to them given
3702520	3709000	how stylized their faces look. But even then, you have DICOM files showing bones, veins, capillaries,
3709000	3715080	things that are hard to fake. You have eggs inside the bodies of beings like Luisa. And here's where
3715080	3721240	things get weird. You have the fact that the J-type beings look a lot like some other beings in global
3721240	3728120	UFO and alien cases. Take the Russian snow alien case in 2011, another case that was written off
3728120	3739160	by quote-unquote experts as very fake. You see, back in 2011, Russian National Channel 1 aired a report
3739160	3747480	about a supposed mass UFO sighting in the Irkutsk Oblast, a region in southeastern Siberia. That was
3747480	3753880	February. A month later, in March, a video was posted of this UFO sighting. The closest to the
3753880	3760200	strange lights was pensioner Nelly Stepanovna. People are confident that these are the UFOs. The
3760200	3765560	lights were hanging right above the top of the trees. Several spheres were breaking apart and then they
3765560	3771400	were merging back into one. Local children even managed to film what was happening. These same
3771400	3776840	children were the first to talk about the strange smell. There was a little bit of smoke from them
3777400	3784920	and then an unpleasant smell like from the exploded little bombs boys like to blow up. They lined up in
3784920	3791640	the shape of a cone and light was reflecting from them. Two women ahead of us shouted, look the UFO.
3791640	3797800	I heard a rumble and then I saw a pink light. Everything was lit with pink color. I thought it was an alien.
3797800	3806520	Civil aviation specialists and employees of the search and rescue center, the military, the FSB,
3806520	3813000	and the main directorate of the internal affairs of the Irkutsk region, the department of internal
3813000	3819960	affairs for transport, all joined the search. Scientists came to the aid of the emergency services.
3819960	3826760	As always, they explained everything. All this looks very much like a meteorite fall scenario,
3826760	3832920	says Sergei Yasev, director of the Irkutsk State University Astronomical Observatory.
3832920	3838920	But the villagers weren't satisfied with that explanation, nor were any Russian UFO researchers.
3838920	3843480	Thanks to Steven Pearson, an amazing American Alchemy WAP community member,
3843480	3848840	we know that this region in Siberia is home to a lot of Russian nuclear assets.
3849400	3855400	As it so happens, we know that the 29th Guards Missile Division is, and long has been,
3855400	3862920	a live nuclear armed mobile ICBM force in Irkutsk. Its nuclear warheads are stored locally at Object
3862920	3869880	644. Not in silos, but in bunkered magazines. As you know on this show we have documented the
3869880	3877160	UFO nuclear relationship ad nauseam. This connection is global and ubiquitous, and it adds to my conviction
3877160	3885400	that this 2011 UFO sighting and possible crash was very real. So anyways, here's where things connect
3885400	3888520	to this Peruvian case, and where things get weird.
3891640	3899480	Just one month later, in that same region of Siberia, two Russian guys come upon an alien body in the woods.
3899480	3901960	What the hell I think? What the hell is lying there?
3901960	3902920	I don't know.
3903640	3909480	They filmed the body and uploaded it to YouTube. That video has 12 million views on it.
3909480	3914040	The two guys who found this body were taken in by the police, questioned,
3914040	3919240	and apparently confessed to hoaxing it with breadcrumbs, plasticine, and chicken skin.
3920040	3924840	Again, we know a similar accusation was made about Manuel Cacera's fake creations.
3925560	3930840	So could that too have been a cover story? And it's absurd just how much this being
3930840	3933320	looks like the Nazca Peruvian J-types.
3943480	3947960	And the beings from Close Encounters of the Third Kind, a movie that Ronald Reagan watched
3947960	3950200	in the White House and said there's a lot of truth to.
3950200	3956040	And he said, I want to thank you for bringing E.T. to the White House. We really enjoyed your movie.
3956040	3957960	And then he looked around the room and he said, and there are
3958760	3963560	a number of people in this room who know that everything on that screen is absolutely true.
3963560	3965000	And he said it without smiling.
3966600	3970680	But he said that. And everybody laughed, by the way. The whole room laughed,
3970680	3973880	because he presented it like a joke, but he wasn't smiling as he said it.
3973880	3980120	And the chicken skin hoax claim sounds a lot like Manuel Cacera's tourist trinkets.
3980120	3986040	I would love to tell you that I can definitively say that a video with 12 million views on it on
3986040	3992680	YouTube of a possible alien body is definitely fake. I realize it's sort of patently absurd,
3992680	3998600	but I just don't know. The debunks on this video are almost as ridiculous as the video itself.
3998600	4004840	You would expect to see something, whether it's, you know, alien blood or fluids, um,
4004840	4009800	or even some sort of pus. I don't like it, I'll be honest with you.
4009800	4013560	So we're going with Chase on this one. The Russian alien corpse is a hoax.
4014120	4019240	Clearly some people can't get enough alien corpse footage, even though it drives the serious UFO
4019240	4026120	researchers nuts. I don't trust this quote unquote expert analysis at all. It's super weak. Again,
4026120	4030120	I think this video should be debunked, but I think it deserves a better debunk.
4030120	4035080	And if you were part of the defense establishment, maybe CIA or FSB or elsewhere,
4035640	4041160	how would you soften the blow on disclosure? You'd say, oh yeah, that video with 12 million views
4041160	4046920	you've already seen. Oops. Yeah, that was actually real. That would cause a lot less panic than some
4046920	4052120	new video of a being that they haven't gauged the public's reaction to yet. Gun to my head,
4052120	4057800	I would still say this video is probably fake. The students who filmed this video, Timur and Kirill,
4057800	4063640	were 18 and 19 at the time. That's obviously a ripe age for pranking the world to get YouTube famous.
4063640	4069160	But given the similarities with the Peruvian case, and the UFO sighting a month before,
4069160	4074680	if anyone can get in touch with either of these guys for me, I would welcome an introduction at
4074680	4080920	jessemichaelsatproton.me. The point is with the Nazca mummies, and with this Russian snow alien,
4080920	4088920	and any UFO sighting, is that the very idea of quote unquote disclosure is just an appeal to authority,
4088920	4095000	to tell you things that you have the ability to evaluate for yourself right now. Disclosure has
4095000	4100280	already occurred for many people already. The evidence might simply be hidden in plain sight.
4100280	4103560	The very concept of disclosure is a complete misnomer.
4106680	4112200	If we had the ultimate disclosure moment, what would it look like? You saw some gray alien wheeled
4112200	4118360	out in front of Fort Detrick. God forbid a tactical nuke gets activated in Ukraine or the Middle East,
4118360	4123960	but a UFO shuts down the launch moments before the countdown. Does the world then start to believe in
4123960	4130520	alien life all at once? Probably not. You'd have half the world demanding DNA samples of the body,
4130520	4135800	material analysis of the craft, a flight demonstration with skeptical academics and
4135800	4141080	aviation experts present. But even then, part of society would say that the video recording of this
4141080	4148040	demonstration was an AI deep fake, that the genetic data was fabricated, reality itself would splinter,
4148040	4153960	with some part of society believing an intelligent life above humans, and an opposing faction digging
4153960	4157960	their heels in with further skepticism around deep state deception.
4160920	4168920	It took mainstream archaeology 15 years to accept Göbekli Tepe after Klaus Schmidt started excavating it in 1994.
4169480	4175560	And that excavation itself was over 30 years after the site was initially uncovered by the universities of
4175560	4182440	Istanbul and Chicago in the 60s. And that's just an anomalously old archaeological site. It doesn't
4182440	4185320	wholesale overturn our understanding of the known universe.
4191240	4196120	Now we get into the more interesting question that everybody should be asking. If either of these
4196120	4202360	beings, the J-types or the M-types, are real, what the are they? This is the stuff that's exciting to
4202360	4209000	speculate about. Chilean researcher David Velasco speculates that this could be a global subterranean
4209000	4215000	species. For example, the Hopi people, traditionally associated with Arizona, have a legend around the
4215000	4220680	ant people. These beings, described as wise and industrious, are said to have helped the Hopi survive
4220680	4227400	by providing refuge underground and teaching them essential survival skills. They also look a lot like
4227400	4233560	the reptilian beings here. They are also traditionally depicted in cave art with three fingers and three
4233560	4239400	toes. Could this just be what we're seeing here? Another possible theory is that the M-types, or the
4239400	4246680	hominid-looking beings, are the hybridization of the reptilians and humans. They retain some of the more
4246680	4252920	idiosyncratic features of the Tridactyl reptilians, like the three fingers and three toes, but they look
4252920	4259240	mostly human. Remember the local dialect's translation for the name of the region. Laboratory for
4259240	4266040	insemination and hybridization. An even weirder theory, and perhaps the most contrarian take, would
4266040	4272280	be that the J-type reptilians are the real beings, and the M-type hominids were just humans who were
4272280	4278680	deformed or mutilated in an ancient sophisticated way to imitate the J-types. Finally, maybe these beings are
4278680	4284280	just the gray aliens that we see in all these abduction cases. Maybe the adult ones are the quote-unquote
4284280	4289080	tall grays, and the kids are the quote-unquote little grays. They definitely look like them.
4289080	4294600	In fact, former American Alchemy guest and friend of the show, Whitley Streber, who claims a lot of
4294600	4300280	contact with gray aliens, and whose book Communion helped popularize them in the United States, is
4300280	4305080	deeply interested in this case. In fact, he introduced me to a lot of the researchers.
4305080	4310520	But people describe grays as being able to sort of manipulate their local reality. Well, maybe the
4310520	4316840	osmium and cadmium implants in these beings allow them to control their electromagnetic signature and
4316840	4322360	be perceived differently by different people. Again, who knows? And what about the least crazy
4322360	4328600	possibility? The idea that maybe we've just found a new terrestrial species, or a new branch of hominid?
4328600	4334680	Well, you can actually look it up. We know that anywhere from 21 to 30 hominids have walked the earth,
4334680	4340680	depending on how stringent your classification system is. Only human homo sapiens exist today.
4340680	4347080	But guess how many hominids we've discovered in just the last 10 years? Again, depending on your
4347080	4354520	strictness and definitions, anywhere from 5 to 10 have been found in just the last 10 years.
4354520	4359960	That's a very high percentage of overall hominid beings, discovered in just the last decade.
4363080	4368440	This is the problem with fossils, right? Because when things die, they don't really create
4368440	4373640	fossils unless it's a very extraordinary instance. You know, like something unusual has to occur. You
4373640	4378680	got to get trapped in mud, right? You know, that's how, so most of the things that have lived, we don't have
4378680	4386520	fossils of, which is if this thing was a small percentage or small population, small percentage
4386520	4392600	of the living humans, and some of them are like that, and they just died off like 500 years ago,
4392600	4396600	a thousand years ago. And these ones got saved because they were around a diatomaceous earth mine,
4396600	4400520	which preserved their organs and their whole body. Just from an anthropology perspective,
4400520	4404600	that should be the most fascinating thing. But it's got the stink of a hoax on it,
4404600	4409720	so people don't want to go and study it. The issue with the hominid thing is that hominids
4409720	4415880	usually don't have three fingers or three toes. But some mammals, like sloths, do. But some
4415880	4422440	anthropologists, like Roger Zuniga at the University of Ica, like to make a very important distinction.
4422440	4428040	They say the M-types are very likely not hominid, given their unique tridactyl features.
4428040	4434120	They are more humanoid. They just appear human, but are ultimately genetically and phylogenetically
4434120	4443880	very dissimilar. And another thing, not everyone died at the same time. There are specimens that range
4443880	4454520	from 1,800 years to 700 years ago. Wow. So over a thousand years span difference. Wow. That makes us
4454520	4462040	journalists and those of us investigating think that there has been coexistence of these species
4462040	4466920	with humans, our ancestors, for more than 1,000 years.
4473320	4479800	The main issue with this entire case is that it has a stigma, a stench. Because as soon as you hear the
4479800	4486120	term alien mummies, half the population is zealously willing to believe anything, and the other half
4486120	4491800	will believe nothing you say. There are very few adults in the room. Conventionally credentialed
4491800	4496360	people willing to earnestly look into this. I want you to make a two by two quadrant.
4497240	4503880	Credentialed people is the x-axis and open and closed mindedness is the y-axis. Almost everyone is
4503880	4509560	either in the credentialed closed-minded camp or the uncredentialed radically open-minded camp.
4509560	4515080	We need more credentialed people willing to make bold moves and investigate mysteries like these.
4515640	4521640	Basically, we need more people in the credentialed open-minded camp. People like John McDowell,
4521640	4525720	Jim Caruso, Dr. Jose Zalce, and Dr. David Ruiz.
4526840	4533160	I really appreciate that you take the effort to come to my country to investigate this closely.
4533160	4542040	What you are doing hasn't been done by the scientists. The archaeologists have not done it.
4542920	4550120	Neither have the YouTubers nor the communicators nor the journalists have done what you are doing.
4550120	4557480	Catastrophic disclosure is happening in Latin America. And I wish that our community back in the
4557480	4560120	U.S. would pay more attention to what's happening here. Yeah.
4560120	4563640	I'm sick of arguing about the Wilson memo. Who cares?
4563640	4566760	Yeah. We've anointed these high priests of ufology.
4566760	4567400	That's right.
4567400	4572040	These people who, I won't name them, but we all know who they are, who all have security
4572040	4579000	clearances. And we're expected to just all line up and wait for the next little drip of controlled
4579000	4584600	disclosure. And for me, that's not what I signed up for. When I got into this, this was a very
4584600	4590520	anti-authoritarian movement. It was very grassroots. You know, the people with security clearances were
4590520	4594280	the enemies unless they were becoming whistleblowers, you know?
4594280	4594680	Right.
4594680	4604040	I thank you once again for coming here. I hope you have a good trip. And I want to dedicate to...
4608040	4610200	To dedicate to his grandpa.
4610200	4617080	Oh, this is going to be our few moments, his grandpa, his grandpa.
4617880	4619000	Oh, no.
4619720	4624760	We were in the middle of recording and I was informed that my grandfather had died.
4624760	4631720	I saw you walk over and my heart went out to you. I felt like we needed to pause and you just
4631720	4638840	continued on. And so I'm so grateful for you, man, and for all your work. And I know
4638840	4646440	your grandfather is watching over you, incredibly proud of all your work. And he'll continue to guide you.
4656360	4662440	Although it's clear that forensic experts in various countries all seem to think that at least the M
4662440	4668760	types or hominids are real, we're just not getting a clear sample from the genetics. Because of the
4668760	4674600	that, I decided to hit up my buddy Ben Lamb at Colossal Biosciences. From its inception,
4674600	4680600	Colossal was advised by George Church at Harvard, maybe the top geneticist in the world. They've
4680600	4686520	also single-handedly de-extincted the direwolf. They've literally brought it back from ancient DNA
4686520	4693000	samples. So they are going to run tests on these Nazca mummies. And hey, if Colossal brought the direwolf
4693000	4698440	back from extinction, maybe they can bring one of these beings back too. I'm half-joking here.
4698440	4703240	I've seen Jurassic Park and I know how that story ends. But another part of me thinks that the
4703240	4708680	gatekeepers won't accept the reality of these things until they see one live walking around.
4708680	4713640	There's only one gate to get through. They need the permission of the Peruvian government. If the
4713640	4719320	Peruvian government won't let a top American biotech company, a company advised by maybe the top
4719320	4726680	geneticist in the world, use their proprietary ancient DNA testing techniques to test these mummies,
4726680	4731080	then I don't know what else you need as far as their orientation towards the subject.
